fixIdx,legIdx,tickLead,togo,area
4496,2,135.668779940447,70.364,19.092531732059008
4497,2,136.668779940447,70.346,346.1519524575785
4498,2,137.668779940447,70.33,309.8670925905406
4499,2,138.668779940447,70.314,312.04691017521185
4500,2,139.668779940447,70.297,333.86243587542486
4501,2,140.668779940447,70.279,355.94377936036244
4502,2,141.668779940447,70.262,338.4746240272946
4503,2,142.668779940447,70.243,380.867861585227
4504,2,143.668779940447,70.224,383.4337277258239
4505,2,144.668779940447,70.205,385.9981498669945
4506,2,145.668779940447,70.187,368.1131643612002
4507,2,146.668779940447,70.168,391.12823556210714
4508,2,147.668779940447,70.151,352.25250405209056
4509,2,148.668779940447,70.132,396.2583466711462
4510,2,149.668779940447,70.115,356.8401554654462
4511,2,150.668779940447,70.097,380.26027751419355
4512,2,151.668779940447,70.08,361.42806761701763
4513,2,152.668779940447,70.062,385.1155468514688
4514,2,153.668779940447,70.044,387.5385254820675
4515,2,154.668779940447,70.027,368.2983814755633
4516,2,155.668779940447,70.009,392.3861988193427
4517,2,156.668779940447,69.991,394.8053254499414
4518,2,157.668779940447,69.974,375.157883334109
4519,2,158.668779940447,69.956,399.64540278721665
4520,2,159.668779940447,69.938,402.0606774178153
4521,2,160.668779940447,69.918,449.4098577469337
4522,2,161.668779940447,69.899,429.47683229385945
4523,2,162.668779940447,69.879,454.7503344502255
4524,2,163.668779940447,69.86,434.54732116198915
4525,2,164.668779940447,69.84,460.0845711535174
4526,2,165.668779940447,69.822,416.47739659278454
4527,2,166.668779940447,69.804,418.8833112233832
4528,2,167.668779940447,69.787,397.88589523124216
4529,2,168.668779940447,69.768,447.232860107321
4530,2,169.668779940447,69.75,426.09327911517926
4531,2,170.668779940447,69.731,452.2959898027261
4532,2,171.668779940447,69.712,454.8221839432697
4533,2,172.668779940447,69.693,457.3469340844936
4534,2,173.668779940447,69.674,459.8702402250334
4535,2,174.668779940447,69.653,511.05761915803527
4536,2,175.668779940447,69.635,440.4339543662264
4537,2,176.668779940447,69.616,467.42478123439076
4538,2,177.668779940447,69.597,469.94227337527445
4539,2,178.668779940447,69.578,472.4583215158048
4540,2,179.668779940447,69.559,474.9729256570419
4541,2,180.668779940447,69.541,452.3584912149083
4542,2,181.668779940447,69.522,480.0047053520881
4543,2,182.668779940447,69.503,482.51501549333085
4544,2,183.668779940447,69.485,459.49961495454863
4545,2,184.668779940447,69.466,487.53832118873595
4546,2,185.668779940447,69.448,464.2558721396681
4547,2,186.668779940447,69.429,492.55600288377275
4548,2,187.668779940447,69.412,442.95405828699063
4549,2,188.668779940447,69.393,497.5752299931841
4550,2,189.668779940447,69.374,500.07558413406775
4551,2,190.668779940447,69.355,502.5744942745756
4552,2,191.668779940447,69.334,558.2293798443949
4553,2,192.668779940447,69.316,480.84347409739183
4554,2,193.668779940447,69.296,536.896338501998
4555,2,194.668779940447,69.275,566.4843976077028
