fixIdx,legIdx,tickLead,togo,area
10260,2,1732.809629394832,78.96,1094.6089116515354
10261,2,1733.809629394832,78.947,3559.1488029325874
10262,2,1734.809629394832,78.932,4108.350142188556
10263,2,1735.809629394832,78.917,4109.937212855329
10264,2,1736.809629394832,78.904,3563.3654227708166
10265,2,1737.809629394832,78.889,4113.212922766636
10266,2,1738.809629394832,78.874,4114.797353433409
10267,2,1739.809629394832,78.86,3841.9798491603474
10268,2,1740.809629394832,78.846,3843.5057277856245
10269,2,1741.809629394832,78.834,3295.7825083558505
10270,2,1742.809629394832,78.821,3571.914477590586
10271,2,1743.809629394832,78.81,3023.663012601317
10272,2,1744.809629394832,78.799,3024.974709671003
10273,2,1745.809629394832,78.785,3851.563304942525
10274,2,1746.809629394832,78.773,3302.6859790584163
10275,2,1747.809629394832,78.76,3579.390026514456
10276,2,1748.809629394832,78.747,3580.846857863634
10277,2,1749.809629394832,78.734,3582.303013208899
10278,2,1750.809629394832,78.721,3583.7584925502465
10279,2,1751.809629394832,78.709,3309.4486794676664
10280,2,1752.809629394832,78.698,3034.949558678404
10281,2,1753.809629394832,78.687,3036.2566137441695
10282,2,1754.809629394832,78.675,3313.68423481008
10283,2,1755.809629394832,78.664,3038.8306440716947
10284,2,1756.809629394832,78.654,2763.7777727727757
10285,2,1757.809629394832,78.645,2488.515272047693
10286,2,1758.809629394832,78.635,2766.255785109676
10287,2,1759.809629394832,78.625,2767.476623187729
10288,2,1760.809629394832,78.615,2768.69706126185
10289,2,1761.809629394832,78.604,3046.88942936089
10290,2,1762.809629394832,78.593,3048.1922384305763
10291,2,1763.809629394832,78.582,3049.494563504202
10292,2,1764.809629394832,78.572,2773.4689249766316
10293,2,1765.809629394832,78.563,2497.2344650347072
10294,2,1766.809629394832,78.554,2498.362456874745
10295,2,1767.809629394832,78.543,3054.8934828382394
10296,2,1768.809629394832,78.534,2500.5537914081633
10297,2,1769.809629394832,78.527,1945.7764914180625
10298,2,1770.809629394832,78.517,2780.9502743882426
10299,2,1771.809629394832,78.51,1947.553654722314
10300,2,1772.809629394832,78.503,1948.4791083825878
10301,2,1773.809629394832,78.495,2227.876513564604
