fixIdx,legIdx,tickLead,togo,area
2690,2,117.668779940447,68.38,64.37141207917983
2691,2,118.668779940447,68.365,243.4104346943556
2692,2,119.668779940447,68.35,245.40775874338246
2693,2,120.668779940447,68.334,263.89586427793466
2694,2,121.668779940447,68.318,266.02051386284023
2695,2,122.668779940447,68.302,268.1441394472733
2696,2,123.668779940447,68.285,287.1563099775101
2697,2,124.668779940447,68.268,289.4062304224639
2698,2,125.668779940447,68.25,308.8089089983907
2699,2,126.668779940447,68.231,328.4697533460851
2700,2,127.668779940447,68.215,278.71830956391324
2701,2,128.668779940447,68.199,280.83556714883196
2702,2,129.668779940447,68.187,212.22007465150168
2703,2,130.668779940447,68.175,213.8190740428789
2704,2,131.668779940447,68.163,215.4174974342561
2705,2,132.668779940447,68.151,217.01534482563332
2706,2,133.668779940447,68.139,218.61261621701053
2707,2,134.668779940447,68.124,275.25557941538733
2708,2,135.668779940447,68.111,240.27687105726235
2709,2,136.668779940447,68.098,242.00173200990585
2710,2,137.668779940447,68.085,243.72591696228665
2711,2,138.668779940447,68.073,226.57036486958515
2712,2,139.668779940447,68.061,228.16403626069217
2713,2,140.668779940447,68.046,287.1900844703272
2714,2,141.668779940447,68.032,269.8920593144989
2715,2,142.668779940447,68.017,291.1491726317791
2716,2,143.668779940447,68.001,312.6646417588622
2717,2,144.668779940447,67.984,334.4373286836277
2718,2,145.668779940447,67.97,277.25954631224613
2719,2,146.668779940447,67.954,318.9729159141116
2720,2,147.668779940447,67.938,321.0720934984976
2721,2,148.668779940447,67.922,323.170247083454
2722,2,149.668779940447,67.906,325.2673766678363
2723,2,150.668779940447,67.89,327.36348225279636
2724,2,151.668779940447,67.872,370.6354242409634
2725,2,152.668779940447,67.856,331.54285062022257
2726,2,153.668779940447,67.838,375.33476565431647
2727,2,154.668779940447,67.821,356.6976043049128
2728,2,155.668779940447,67.804,358.9138307501067
2729,2,156.668779940447,67.786,382.3689576982682
2730,2,157.668779940447,67.769,363.3374549019765
2731,2,158.668779940447,67.753,344.049766321543
2732,2,159.668779940447,67.734,411.0278357681535
2733,2,160.668779940447,67.716,391.7265523728186
2734,2,161.668779940447,67.699,372.1704232057161
2735,2,162.668779940447,67.68,418.4167984314049
