fixIdx,legIdx,tickLead,togo,area
8135,2,828.809629394832,76.361,1012.6727575792203
8136,2,829.809629394832,76.343,2280.874493648038
8137,2,830.809629394832,76.326,2156.2608802726368
8138,2,831.809629394832,76.309,2158.3754673050435
8139,2,832.809629394832,76.291,2287.561490021811
8140,2,833.809629394832,76.274,2162.5728238460624
8141,2,834.809629394832,76.258,2037.3629182543204
8142,2,835.809629394832,76.239,2421.7107600215345
8143,2,836.809629394832,76.222,2168.874159423104
8144,2,837.809629394832,76.202,2554.045899017049
8145,2,838.809629394832,76.184,2300.811195329383
8146,2,839.809629394832,76.165,2430.938987343672
8147,2,840.809629394832,76.145,2561.2742930638474
8148,2,841.809629394832,76.126,2435.4806874729065
8149,2,842.809629394832,76.107,2437.765327922306
8150,2,843.809629394832,76.085,2825.263652571597
8151,2,844.809629394832,76.065,2570.7557022479623
8152,2,845.809629394832,76.044,2701.7603952700906
8153,2,846.809629394832,76.024,2575.4529344557536
8154,2,847.809629394832,76.003,2706.689045088273
8155,2,848.809629394832,75.986,2193.165354955021
8156,2,849.809629394832,75.968,2324.37550365121
8157,2,850.809629394832,75.95,2326.5593510113617
8158,2,851.809629394832,75.932,2328.741902371514
8159,2,852.809629394832,75.915,2201.44192450966
8160,2,853.809629394832,75.895,2592.336796769915
8161,2,854.809629394832,75.878,2205.52937199588
8162,2,855.809629394832,75.859,2467.3017289748973
8163,2,856.809629394832,75.84,2469.5661154206277
8164,2,857.809629394832,75.823,2211.6656909907592
8165,2,858.809629394832,75.805,2343.952556744071
8166,2,859.809629394832,75.787,2346.1247041060738
8167,2,860.809629394832,75.77,2217.849325038593
8168,2,861.809629394832,75.754,2089.3574765496023
8169,2,862.809629394832,75.738,2091.3401020212086
8170,2,863.809629394832,75.723,1962.502054166634
8171,2,864.809629394832,75.707,2095.32995486885
8172,2,865.809629394832,75.688,2490.505728001234
8173,2,866.809629394832,75.668,2623.936765333162
8174,2,867.809629394832,75.647,2757.564895509564
8175,2,868.809629394832,75.625,2891.3845456726626
8176,2,869.809629394832,75.606,2499.301421197905
8177,2,870.809629394832,75.588,2369.9014399210896
8178,2,871.809629394832,75.569,2503.822434857104
8179,2,872.809629394832,75.551,2374.181841494736
8180,2,873.809629394832,75.535,2112.326426668667
8181,2,874.809629394832,75.518,2246.4245221320775
8182,2,875.809629394832,75.5,2380.7343350151673
8183,2,876.809629394832,75.483,2250.5169206730966
8184,2,877.809629394832,75.465,2385.0649428821303
8185,2,878.809629394832,75.446,2519.81875965119
8186,2,879.809629394832,75.426,2654.772768120614
8187,2,880.809629394832,75.408,2391.4087135226123
8188,2,881.809629394832,75.388,2659.4672974839327
8189,2,882.809629394832,75.367,2794.8472792678817
8190,2,883.809629394832,75.347,2664.049689693617
8191,2,884.809629394832,75.325,2932.952802562767
8192,2,885.809629394832,75.302,3068.817482077158
8193,2,886.809629394832,75.281,2804.307542886508
8194,2,887.809629394832,75.26,2806.686737793382
8195,2,888.809629394832,75.24,2675.316984479813
8196,2,889.809629394832,75.219,2811.4772076115637
8197,2,890.809629394832,75.198,2813.8511525184376
8198,2,891.809629394832,75.176,2950.3095866324475
8199,2,892.809629394832,75.157,2550.1562503011846
8200,2,893.809629394832,75.137,2686.684488804803
8201,2,894.809629394832,75.115,2957.8326015890593
8202,2,895.809629394832,75.095,2691.1912886274185
8203,2,896.809629394832,75.075,2693.4780409239024
8204,2,897.809629394832,75.054,2830.532498879859
8205,2,898.809629394832,75.035,2563.127330859314
8206,2,899.809629394832,75.016,2565.329359304973
8207,2,900.809629394832,74.998,2432.4130033927463
8208,2,901.809629394832,74.981,2299.292608920496
8209,2,902.809629394832,74.963,2436.6759672597086
8210,2,903.809629394832,74.948,2032.3650802832067
8211,2,904.809629394832,74.932,2169.805876057956
8212,2,905.809629394832,74.915,2307.4585441102104
8213,2,906.809629394832,74.898,2309.48180714635
8214,2,907.809629394832,74.88,2447.4583920870773
8215,2,908.809629394832,74.86,2721.703078111101
8216,2,909.809629394832,74.84,2723.970030407585
8217,2,910.809629394832,74.819,2862.528024837733
8218,2,911.809629394832,74.798,2864.866647744607
8219,2,912.809629394832,74.776,3003.7169251570176
8220,2,913.809629394832,74.756,2732.8756300528166
8221,2,914.809629394832,74.738,2461.6539132616117
8222,2,915.809629394832,74.72,2463.7513606217635
8223,2,916.809629394832,74.703,2328.871569301527
8224,2,917.809629394832,74.687,2193.7852885654356
8225,2,918.809629394832,74.67,2332.921046897345
8226,2,919.809629394832,74.652,2472.2606426490056
8227,2,920.809629394832,74.632,2749.242894291015
8228,2,921.809629394832,74.613,2613.934084642353
8229,2,922.809629394832,74.593,2753.7746712691583
8230,2,923.809629394832,74.572,2893.801330742392
8231,2,924.809629394832,74.552,2758.22622347695
8232,2,925.809629394832,74.532,2760.468055775395
8233,2,926.809629394832,74.513,2624.5904830486925
8234,2,927.809629394832,74.493,2764.984032753541
8235,2,928.809629394832,74.475,2490.532431690502
8236,2,929.809629394832,74.456,2631.0720803914205
8237,2,930.809629394832,74.437,2633.229724840966
8238,2,931.809629394832,74.418,2635.3859252865723
8239,2,932.809629394832,74.4,2498.7395416911368
8240,2,933.809629394832,74.38,2778.6439332286836
8241,2,934.809629394832,74.36,2780.871685523193
8242,2,935.809629394832,74.341,2643.9607263129365
8243,2,936.809629394832,74.322,2646.109668758535
8244,2,937.809629394832,74.301,2926.9816915406213
8245,2,938.809629394832,74.279,3068.7433641814278
8246,2,939.809629394832,74.258,2931.526561349934
8247,2,940.809629394832,74.236,3073.500872360629
8248,2,941.809629394832,74.214,3075.8560686413607
8249,2,942.809629394832,74.192,3078.2093289201066
8250,2,943.809629394832,74.17,3080.5606531968633
8251,2,944.809629394832,74.148,3082.9100414776
8252,2,945.809629394832,74.127,2945.0383787690043
8253,2,946.809629394832,74.104,3227.97037802044
8254,2,947.809629394832,74.083,2949.514376573883
8255,2,948.809629394832,74.062,2951.789453480757
8256,2,949.809629394832,74.039,3235.3583862285486
8257,2,950.809629394832,74.018,2956.2544472856353
8258,2,951.809629394832,73.997,2958.524148192509
8259,2,952.809629394832,73.977,2819.8210420008563
8260,2,953.809629394832,73.957,2822.017474299345
8261,2,954.809629394832,73.937,2824.2123065938235
8262,2,955.809629394832,73.916,2967.705743833308
8263,2,956.809629394832,73.896,2828.558898801615
8264,2,957.809629394832,73.873,3255.2951358984865
8265,2,958.809629394832,73.852,2974.4432025494957
8266,2,959.809629394832,73.832,2834.9705061523778
8267,2,960.809629394832,73.811,2978.9931383656617
8268,2,961.809629394832,73.791,2839.3004983601722
8269,2,962.809629394832,73.771,2841.4822906546387
8270,2,963.809629394832,73.751,2843.6624829511225
8271,2,964.809629394832,73.73,2988.112868008477
8272,2,965.809629394832,73.709,2990.358124915351
8273,2,966.809629394832,73.687,3135.0851869549683
8274,2,967.809629394832,73.667,2852.212402596354
8275,2,968.809629394832,73.646,2997.083311635972
8276,2,969.809629394832,73.625,2999.321512542846
8277,2,970.809629394832,73.605,2858.6460347154534
