fixIdx,legIdx,tickLead,togo,area
5590,2,26.668779940447,68.989,36.799716064190534
5591,2,27.668779940447,68.978,41.99116418251792
5592,2,28.668779940447,68.967,43.50186333771749
5593,2,29.668779940447,68.956,45.012078492971305
5594,2,30.668779940447,68.946,42.29286091349686
5595,2,31.668779940447,68.936,43.66554715744742
5596,2,32.668779940447,68.927,40.53434408037015
5597,2,33.668779940447,68.917,46.410393021133515
5598,2,34.668779940447,68.907,47.78189926514612
5599,2,35.668779940447,68.897,49.153005509088885
5600,2,36.668779940447,68.887,50.52371175317135
5601,2,37.668779940447,68.876,57.083005440271386
5602,2,38.668779940447,68.865,58.5890405956009
5603,2,39.668779940447,68.855,54.63184373393393
5604,2,40.668779940447,68.844,61.60055361927112
5605,2,41.668779940447,68.832,68.84149136497439
5606,2,42.668779940447,68.82,70.4813147563516
5607,2,43.668779940447,68.805,90.14873758947829
5608,2,44.668779940447,68.79,92.19301163859058
5609,2,45.668779940447,68.776,87.9545993380883
5610,2,46.668779940447,68.76,102.69819708617219
5611,2,47.668779940447,68.745,98.32043378567121
5612,2,48.668779940447,68.73,100.36110783469809
5613,2,49.668779940447,68.712,122.87837614635316
5614,2,50.668779940447,68.695,118.35816576977946
5615,2,51.668779940447,68.677,127.76118548352751
5616,2,52.668779940447,68.656,151.89639266679535
5617,2,53.668779940447,68.637,139.99860828295223
5618,2,54.668779940447,68.617,150.0701744388924
5619,2,55.668779940447,68.598,145.13324115108196
5620,2,56.668779940447,68.581,132.15403157862804
5621,2,57.668779940447,68.563,142.36068881075335
5622,2,58.668779940447,68.547,128.70522268219798
5623,2,59.668779940447,68.529,147.2248382241064
5624,2,60.668779940447,68.514,124.7134741406849
5625,2,61.668779940447,68.498,135.18980603513347
5626,2,62.668779940447,68.482,137.34991161992477
5627,2,63.668779940447,68.465,148.22722291053904
5628,2,64.668779940447,68.448,150.5179433558587
5629,2,65.668779940447,68.433,134.83212400530226
5630,2,66.668779940447,68.418,136.85533805445687
5631,2,67.668779940447,68.403,138.87765210348374
5632,2,68.668779940447,68.389,131.50675643868473
5633,2,69.668779940447,68.375,133.39453427681403
5634,2,70.668779940447,68.359,154.60519930208488
5635,2,71.668779940447,68.343,156.75624888661687
5636,2,72.668779940447,68.326,168.83668125667666
5637,2,73.668779940447,68.307,191.24614178237067
5638,2,74.668779940447,68.291,163.19369603693735
5639,2,75.668779940447,68.273,186.0053627481767
5640,2,76.668779940447,68.256,177.94770156027505
5641,2,77.668779940447,68.238,190.82380408545194
5642,2,78.668779940447,68.218,214.69654071103
5643,2,79.668779940447,68.2,195.6286011944936
5644,2,80.668779940447,68.181,209.03208866416398
5645,2,81.668779940447,68.163,200.4308663796131
5646,2,82.668779940447,68.146,191.5644783232945
5647,2,83.668779940447,68.13,182.4327464826906
5648,2,84.668779940447,68.112,207.63799049964268
5649,2,85.668779940447,68.095,198.36768765887612
5650,2,86.668779940447,68.077,212.43349983691792
5651,2,87.668779940447,68.06,202.8943998107459
5652,2,88.668779940447,68.042,217.22396917419314
5653,2,89.668779940447,68.023,231.81486830940807
5654,2,90.668779940447,68.004,234.33464045011652
5655,2,91.668779940447,67.985,236.8529685911755
5656,2,92.668779940447,67.968,214.17617686708948
5657,2,93.668779940447,67.95,229.16291817503085
5658,2,94.668779940447,67.931,244.41008125473988
5659,2,95.668779940447,67.912,246.92274739543893
5660,2,96.668779940447,67.892,262.5601398207836
5661,2,97.668779940447,67.873,251.94003626356488
5662,2,98.668779940447,67.853,267.8383765240792
5663,2,99.668779940447,67.834,256.9513971316908
5664,2,100.668779940447,67.814,273.1103732273748
5665,2,101.668779940447,67.794,275.74199820322787
5666,2,102.668779940447,67.773,292.2884682939292
5667,2,103.668779940447,67.752,295.04393943002185
5668,2,104.668779940447,67.732,283.61889962897396
5669,2,105.668779940447,67.713,271.9338500817211
5670,2,106.668779940447,67.694,274.43029022239955
5671,2,107.668779940447,67.677,247.7789169583506
5672,2,108.668779940447,67.659,264.72236403637606
5673,2,109.668779940447,67.64,281.9234488861692
5674,2,110.668779940447,67.622,269.44704922149555
5675,2,111.668779940447,67.602,302.00598197328003
5676,2,112.668779940447,67.583,289.3914513088203
5677,2,113.668779940447,67.564,291.87789744970405
5678,2,114.668779940447,67.545,294.3628995903676
5679,2,115.668779940447,67.528,265.603394919168
5680,2,116.668779940447,67.509,299.33743869963064
5681,2,117.668779940447,67.491,285.93513525529704
5682,2,118.668779940447,67.471,320.31551756638845
5683,2,119.668779940447,67.45,339.0624606252589
5684,2,120.668779940447,67.432,292.9688347667038
5685,2,121.668779940447,67.413,311.7221059904115
5686,2,122.668779940447,67.396,281.1265444347915
5687,2,123.668779940447,67.378,300.01205065849985
5688,2,124.668779940447,67.361,285.56169458666136
5689,2,125.668779940447,67.342,321.631271622135
5690,2,126.668779940447,67.323,324.09917376301865
5691,2,127.668779940447,67.302,360.93559948890567
5692,2,128.668779940447,67.283,329.0208672175106
5693,2,129.668779940447,67.262,366.3720059388501
5694,2,130.668779940447,67.241,369.08220107494276
5695,2,131.668779940447,67.221,354.08894976697724
5696,2,132.668779940447,67.202,338.84097271285674
5697,2,133.668779940447,67.183,341.29850085348517
5698,2,134.668779940447,67.163,361.84423819777095
5699,2,135.668779940447,67.143,364.42262317356096
5700,2,136.668779940447,67.125,330.3043874108034
5701,2,137.668779940447,67.105,369.58560662805047
5702,2,138.668779940447,67.086,353.5539427308835
5703,2,139.668779940447,67.067,356.00273087176714
5704,2,140.668779940447,67.049,339.5868136286186
5705,2,141.668779940447,67.032,322.91655861450846
5706,2,142.668779940447,67.014,344.23522696616186
5707,2,143.668779940447,66.997,327.3043467661083
5708,2,144.668779940447,66.979,348.8786003034371
5709,2,145.668779940447,66.96,370.7038836125335
5710,2,146.668779940447,66.941,373.14282975313813
5711,2,147.668779940447,66.922,375.5803318943009
5712,2,148.668779940447,66.905,338.230245822452
5713,2,149.668779940447,66.888,340.41879626764586
5714,2,150.668779940447,66.87,362.7567840109513
5715,2,151.668779940447,66.853,344.7872724198039
5716,2,152.668779940447,66.837,326.56462704363275
5717,2,153.668779940447,66.822,308.08823187091474
5718,2,154.668779940447,66.808,289.3574468881001
5719,2,155.668779940447,66.796,249.57566010197124
5720,2,156.668779940447,66.782,292.9850320165998
5721,2,157.668779940447,66.765,357.9552734299307
5722,2,158.668779940447,66.749,338.9520557596146
5723,2,159.668779940447,66.73,404.936152475561
5724,2,160.668779940447,66.711,407.35625061674756
5725,2,161.668779940447,66.692,409.77490475763125
5726,2,162.668779940447,66.672,433.8831833594691
5727,2,163.668779940447,66.654,392.7834675781355
5728,2,164.668779940447,66.636,395.0766302087342
5729,2,165.668779940447,66.618,397.36849683933286
5730,2,166.668779940447,66.599,421.85918228900965
5731,2,167.668779940447,66.58,424.2692484302089
5732,2,168.668779940447,66.561,426.67787057077345
5733,2,169.668779940447,66.541,451.6650789528986
5734,2,170.668779940447,66.522,431.4842974388995
5735,2,171.668779940447,66.502,456.7213556561941
5736,2,172.668779940447,66.482,459.2437006319167
5737,2,173.668779940447,66.463,438.67952303459776
5738,2,174.668779940447,66.445,417.8678076778645
5739,2,175.668779940447,66.426,443.4844427296712
5740,2,176.668779940447,66.408,422.41717286298405
5741,2,177.668779940447,66.39,424.69305549358273
5742,2,178.668779940447,66.371,450.6846719799294
5743,2,179.668779940447,66.354,405.39115989903144
5744,2,180.668779940447,66.338,383.57282796585275
5745,2,181.668779940447,66.321,409.6999775279372
5746,2,182.668779940447,66.304,411.84959797313115
5747,2,183.668779940447,66.286,438.3475835814862
5748,2,184.668779940447,66.269,416.139092125001
5749,2,185.668779940447,66.25,467.4881799297681
5750,2,186.668779940447,66.231,469.87126607065176
5751,2,187.668779940447,66.211,497.1045710573547
5752,2,188.668779940447,66.192,474.62593693878136
5753,2,189.668779940447,66.173,477.0046530793083
5754,2,190.668779940447,66.155,454.1547296152877
5755,2,191.668779940447,66.137,456.41243224588635
5756,2,192.668779940447,66.119,458.66883887648504
5757,2,193.668779940447,66.102,435.3203557924945
5758,2,194.668779940447,66.084,463.18477221376025
5759,2,195.668779940447,66.066,465.43732684435895
5760,2,196.668779940447,66.047,493.667547961315
5761,2,197.668779940447,66.028,496.0349781018277
5762,2,198.668779940447,66.009,498.40096424308234
5763,2,199.668779940447,65.989,527.1175922914776
5764,2,200.668779940447,65.97,503.12097911121197
5765,2,201.668779940447,65.952,478.88187817148383
5766,2,202.668779940447,65.933,507.85046880623725
5767,2,203.668779940447,65.916,456.50992442852765
5768,2,204.668779940447,65.898,485.6077900632798
5769,2,205.668779940447,65.881,460.74804458001586
5770,2,206.668779940447,65.864,462.8688330252098
5771,2,207.668779940447,65.848,437.63952549640464
5772,2,208.668779940447,65.831,467.1140366541156
5773,2,209.668779940447,65.815,441.6328992647889
5774,2,210.668779940447,65.798,471.35475228302136
5775,2,211.668779940447,65.78,501.31718508609345
5776,2,212.668779940447,65.761,531.518615660933
5777,2,213.668779940447,65.741,561.9574379944614
5778,2,214.668779940447,65.722,536.1990345290627
5779,2,215.668779940447,65.701,595.2205993884032
5780,2,216.668779940447,65.683,512.4025977061373
5781,2,217.668779940447,65.664,543.212683538076
5782,2,218.668779940447,65.645,545.5503976789596
5783,2,219.668779940447,65.626,547.8866678194335
5784,2,220.668779940447,65.607,550.221493960727
5785,2,221.668779940447,65.589,523.4770305552238
5786,2,222.668779940447,65.572,496.4928173779529
5787,2,223.668779940447,65.556,469.2678364166517
5788,2,224.668779940447,65.537,559.5975830056695
5789,2,225.668779940447,65.521,473.2111833831197
5790,2,226.668779940447,65.503,534.5829040125285
5791,2,227.668779940447,65.487,477.15733575054577
5792,2,228.668779940447,65.469,539.0198774258815
5793,2,229.668779940447,65.451,541.2282600564803
5794,2,230.668779940447,65.434,513.2484154624683
5795,2,231.668779940447,65.416,545.6494773937554
5796,2,232.668779940447,65.399,517.4216296143381
5797,2,233.668779940447,65.381,550.0656547310307
5798,2,234.668779940447,65.362,582.9447056194907
5799,2,235.668779940447,65.346,492.86071821502196
5800,2,236.668779940447,65.328,556.6762106989046
5801,2,237.668779940447,65.311,527.829799624754
5802,2,238.668779940447,65.294,529.9127120703907
5803,2,239.668779940447,65.278,500.70451094986726
5804,2,240.668779940447,65.262,502.67044053498313
5805,2,241.668779940447,65.245,536.1709468825655
