fixIdx,legIdx,tickLead,togo,area
3557,2,690.809629394832,78.99,873.1170538317127
3558,2,691.809629394832,78.973,1857.765516297182
3559,2,692.809629394832,78.958,1641.2417636993903
3560,2,693.809629394832,78.94,1971.920751519408
3561,2,694.809629394832,78.924,1754.9668373555994
3562,2,695.809629394832,78.907,1866.9456034903785
3563,2,696.809629394832,78.89,1869.2259745230272
3564,2,697.809629394832,78.872,1981.5811695466498
3565,2,698.809629394832,78.852,2204.380999732971
3566,2,699.809629394832,78.834,1986.303261973638
3567,2,700.809629394832,78.814,2209.62472909786
3568,2,701.809629394832,78.794,2212.216241392773
3569,2,702.809629394832,78.778,1771.8899027670575
3570,2,703.809629394832,78.761,1884.9169084900732
3571,2,704.809629394832,78.744,1887.1876915227067
3572,2,705.809629394832,78.727,1889.457318556916
3573,2,706.809629394832,78.71,1891.7257895927066
3574,2,707.809629394832,78.691,2116.788926050168
3575,2,708.809629394832,78.671,2230.794018016147
3576,2,709.809629394832,78.652,2121.7182261809894
3577,2,710.809629394832,78.634,2012.4072606419961
3578,2,711.809629394832,78.618,1790.935805466136
3579,2,712.809629394832,78.601,1905.1426911045849
3580,2,713.809629394832,78.586,1683.0239132353456
3581,2,714.809629394832,78.572,1572.7327243095895
3582,2,715.809629394832,78.556,1799.5797671614196
3583,2,716.809629394832,78.539,1914.3225484058182
3584,2,717.809629394832,78.522,1916.5782694400277
3585,2,718.809629394832,78.503,2144.5505590593625
3586,2,719.809629394832,78.483,2260.0006896030923
3587,2,720.809629394832,78.466,1923.2159589072658
3588,2,721.809629394832,78.448,2038.716651363569
3589,2,722.809629394832,78.432,1814.3099945503743
3590,2,723.809629394832,78.414,2043.4796123771903
3591,2,724.809629394832,78.397,1932.188087515096
3592,2,725.809629394832,78.38,1934.434356550922
3593,2,726.809629394832,78.363,1936.6794695835142
3594,2,727.809629394832,78.345,2052.9646452577736
3595,2,728.809629394832,78.325,2283.652092745312
3596,2,729.809629394832,78.306,2171.90542917372
3597,2,730.809629394832,78.287,2174.3537736196718
3598,2,731.809629394832,78.269,2062.24539011175
3599,2,732.809629394832,78.251,2064.5885374719023
3600,2,733.809629394832,78.235,1837.2949386482885
3601,2,734.809629394832,78.218,1954.3739061105935
3602,2,735.809629394832,78.2,2071.6896709923335
3603,2,736.809629394832,78.183,1958.8165046516126
3604,2,737.809629394832,78.165,2076.391078859296
3605,2,738.809629394832,78.147,2078.7265942194485
3606,2,739.809629394832,78.13,1965.4589007010845
3607,2,740.809629394832,78.111,2199.1519088182677
3608,2,741.809629394832,78.092,2201.5849012674903
3609,2,742.809629394832,78.074,2088.028954513399
3610,2,743.809629394832,78.058,1858.1197609057526
3611,2,744.809629394832,78.041,1976.4886517625423
3612,2,745.809629394832,78.025,1862.3284099371094
3613,2,746.809629394832,78.007,2097.4716016872994
3614,2,747.809629394832,77.988,2216.436699612126
3615,2,748.809629394832,77.97,2102.0913392609455
3616,2,749.809629394832,77.949,2455.100919717962
3617,2,750.809629394832,77.929,2340.6940682156865
3618,2,751.809629394832,77.909,2343.2101805121706
3619,2,752.809629394832,77.891,2111.179324674947
3620,2,753.809629394832,77.873,2113.4952560350994
3621,2,754.809629394832,77.854,2233.3405439792523
3622,2,755.809629394832,77.835,2235.75366242683
3623,2,756.809629394832,77.817,2120.380783822239
3624,2,757.809629394832,77.799,2122.691459180716
3625,2,758.809629394832,77.78,2243.042023301397
3626,2,759.809629394832,77.762,2127.281568756038
3627,2,760.809629394832,77.745,2011.2907916506522
3628,2,761.809629394832,77.728,2013.4940846865445
3629,2,762.809629394832,77.711,2015.6962217190705
3630,2,763.809629394832,77.692,2255.267848900704
3631,2,764.809629394832,77.674,2138.8574318484266
3632,2,765.809629394832,77.652,2616.9032228990595
3633,2,766.809629394832,77.633,2262.406632711603
3634,2,767.809629394832,77.612,2503.1707242235093
3635,2,768.809629394832,77.594,2147.8296121174585
