fixIdx,legIdx,tickLead,togo,area
1585,2,501.668779940447,69.034,1177.6398691270192
1586,2,502.668779940447,69.019,1040.9239961568176
1587,2,503.668779940447,69.003,1112.2779575194174
1588,2,504.668779940447,68.988,1044.5962441914728
1589,2,505.668779940447,68.972,1116.1930380897177
1590,2,506.668779940447,68.957,1048.2647722261283
1591,2,507.668779940447,68.943,980.1053465527324
1592,2,508.668779940447,68.927,1122.082635045609
1593,2,509.668779940447,68.912,1053.783524373209
1594,2,510.668779940447,68.896,1125.987891616906
1595,2,511.668779940447,68.881,1057.4428424078646
1596,2,512.668779940447,68.864,1200.498538578958
1597,2,513.668779940447,68.847,1202.543303025157
1598,2,514.668779940447,68.831,1133.7370925536256
1599,2,515.668779940447,68.814,1206.6468966540663
1600,2,516.668779940447,68.797,1208.6882270982514
1601,2,517.668779940447,68.781,1139.5173665057177
1602,2,518.668779940447,68.764,1212.7850547281712
1603,2,519.668779940447,68.747,1214.8229511723514
1604,2,520.668779940447,68.73,1216.8596916175454
1605,2,521.668779940447,68.713,1218.895276063758
1606,2,522.668779940447,68.696,1220.9297045079331
1607,2,523.668779940447,68.68,1151.0323570089438
1608,2,524.668779940447,68.665,1080.9095037138516
1609,2,525.668779940447,68.65,1082.7331277628784
1610,2,526.668779940447,68.636,1012.2595017213823
1611,2,527.668779940447,68.621,1086.3935059243302
1612,2,528.668779940447,68.606,1088.2144599733572
1613,2,529.668779940447,68.589,1235.3544404865063
1614,2,530.668779940447,68.573,1164.6014591074545
1615,2,531.668779940447,68.555,1312.3201762011388
1616,2,532.668779940447,68.539,1168.4110994748805
1617,2,533.668779940447,68.522,1243.4680030058
1618,2,534.668779940447,68.506,1172.2334972432648
1619,2,535.668779940447,68.492,1027.3977211996305
1620,2,536.668779940447,68.477,1102.6047917949882
1621,2,537.668779940447,68.462,1104.4173758440152
1622,2,538.668779940447,68.447,1106.229059893042
1623,2,539.668779940447,68.432,1108.0398439420687
1624,2,540.668779940447,68.416,1183.83105915704
1625,2,541.668779940447,68.4,1185.743292740658
1626,2,542.668779940447,68.384,1187.6545023263825
1627,2,543.668779940447,68.369,1115.2250499479817
1628,2,544.668779940447,68.353,1191.4912788966826
1629,2,545.668779940447,68.338,1118.820167982637
1630,2,546.668779940447,68.323,1120.6245320316639
1631,2,547.668779940447,68.307,1197.2477664515488
1632,2,548.668779940447,68.291,1199.1529280372833
1633,2,549.668779940447,68.275,1201.057065620888
1634,2,550.668779940447,68.258,1278.1358290381147
1635,2,551.668779940447,68.242,1204.8446153892687
1636,2,552.668779940447,68.226,1206.7456489750098
1637,2,553.668779940447,68.21,1208.645658559681
1638,2,554.668779940447,68.194,1210.5446441432769
1639,2,555.668779940447,68.177,1288.210822217088
1640,2,556.668779940447,68.16,1290.2073746633603
1641,2,557.668779940447,68.144,1216.1997660953691
1642,2,558.668779940447,68.127,1294.2160062922696
1643,2,559.668779940447,68.111,1219.97048386375
1644,2,560.668779940447,68.094,1298.2201499211787
1645,2,561.668779940447,68.078,1223.7369776321307
1646,2,562.668779940447,68.062,1225.6276432178886
1647,2,563.668779940447,68.045,1304.2275327327113
1648,2,564.668779940447,68.028,1306.2149731779052
1649,2,565.668779940447,68.012,1231.2572931699858
1650,2,566.668779940447,67.995,1310.205652806811
1651,2,567.668779940447,67.979,1235.01111493837
1652,2,568.668779940447,67.963,1236.895540523041
1653,2,569.668779940447,67.947,1238.778942106612
1654,2,570.668779940447,67.93,1318.1929508031408
1655,2,571.668779940447,67.912,1397.819347284117
1656,2,572.668779940447,67.896,1244.3680266588512
1657,2,573.668779940447,67.88,1246.2472362435224
1658,2,574.668779940447,67.865,1170.126202995284
1659,2,575.668779940447,67.85,1171.9033270443108
1660,2,576.668779940447,67.834,1251.91562779834
1661,2,577.668779940447,67.819,1175.4375450789667
1662,2,578.668779940447,67.802,1334.1538562728363
1663,2,579.668779940447,67.786,1257.5380885534653
1664,2,580.668779940447,67.77,1259.4101941381364
1665,2,581.668779940447,67.754,1261.2812757216873
1666,2,582.668779940447,67.738,1263.1513333074788
1667,2,583.668779940447,67.721,1344.0742174528777
1668,2,584.668779940447,67.704,1346.0390818991968
1669,2,585.668779940447,67.685,1506.5690984990924
1670,2,586.668779940447,67.667,1429.3222686450433
1671,2,587.668779940447,67.65,1351.8667970180998
1672,2,588.668779940447,67.631,1513.0783231637834
1673,2,589.668779940447,67.614,1355.7458204314516
1674,2,590.668779940447,67.597,1357.7035788777805
1675,2,591.668779940447,67.58,1359.6601813218394
1676,2,592.668779940447,67.563,1361.6156277670334
1677,2,593.668779940447,67.545,1443.7692273635453
1678,2,594.668779940447,67.529,1285.1886525072443
1679,2,595.668779940447,67.51,1528.3318111124784
1680,2,596.668779940447,67.491,1530.4667572545052
1681,2,597.668779940447,67.474,1371.2942370389312
1682,2,598.668779940447,67.455,1534.7778163635478
1683,2,599.668779940447,67.437,1456.0293791471372
1684,2,600.668779940447,67.419,1458.0682017777358
1685,2,601.668779940447,67.403,1297.891011985376
1686,2,602.668779940447,67.386,1380.9630770505016
1687,2,603.668779940447,67.369,1382.905569494541
1688,2,604.668779940447,67.351,1466.297604604442
1689,2,605.668779940447,67.333,1468.3300912350408
1690,2,606.668779940447,67.314,1552.0364930406317
1691,2,607.668779940447,67.295,1554.156049180353
1692,2,608.668779940447,67.276,1556.274161322399
1693,2,609.668779940447,67.259,1394.370418257561
1694,2,610.668779940447,67.243,1314.178755833239
