fixIdx,legIdx,tickLead,togo,area
1866,2,979.809629394832,81.525,2396.5898582591153
1867,2,980.809629394832,81.507,2878.2603989910776
1868,2,981.809629394832,81.492,2400.5098167260144
1869,2,982.809629394832,81.474,2882.9619731513567
1870,2,983.809629394832,81.459,2404.4258151929134
1871,2,984.809629394832,81.442,2727.2500484484312
1872,2,985.809629394832,81.427,2408.367427946413
1873,2,986.809629394832,81.412,2410.366398615467
1874,2,987.809629394832,81.396,2573.1729622810803
1875,2,988.809629394832,81.38,2575.2716197508307
1876,2,989.809629394832,81.363,2738.438004781594
1877,2,990.809629394832,81.348,2418.234384127029
1878,2,991.809629394832,81.331,2742.8921779048114
1879,2,992.809629394832,81.314,2745.0838769413153
1880,2,993.809629394832,81.297,2747.2744199732297
1881,2,994.809629394832,81.281,2587.746558842614
1882,2,995.809629394832,81.264,2751.6858955713483
1883,2,996.809629394832,81.248,2591.8964238739704
1884,2,997.809629394832,81.233,2431.8765959056177
1885,2,998.809629394832,81.216,2758.3456332561796
1886,2,999.809629394832,81.202,2273.419125418014
1887,2,1000.809629394832,81.185,2762.8140459044907
1888,2,1001.809629394832,81.17,2439.7320357060617
1889,2,1002.809629394832,81.153,2767.244147027708
1890,2,1003.809629394832,81.137,2606.5322360726673
1891,2,1004.809629394832,81.122,2445.5910848397334
1892,2,1005.809629394832,81.104,2937.0325128878194
1893,2,1006.809629394832,81.089,2449.4621133066325
1894,2,1007.809629394832,81.072,2778.266094308352
1895,2,1008.809629394832,81.054,2943.976859554909
1896,2,1009.809629394832,81.037,2782.577894849371
1897,2,1010.809629394832,81.02,2784.7491938859084
1898,2,1011.809629394832,81.005,2459.0768280405578
1899,2,1012.809629394832,80.988,2789.157195006798
1900,2,1013.809629394832,80.971,2791.325094041007
1901,2,1014.809629394832,80.953,2957.7966197424303
1902,2,1015.809629394832,80.937,2631.190734444548
1903,2,1016.809629394832,80.921,2633.26036791196
1904,2,1017.809629394832,80.906,2470.636183441256
1905,2,1018.809629394832,80.891,2472.605124108028
1906,2,1019.809629394832,80.876,2474.5731647748007
1907,2,1020.809629394832,80.862,2311.4519097485104
1908,2,1021.809629394832,80.847,2478.537200397227
1909,2,1022.809629394832,80.83,2811.2014716776835
1910,2,1023.809629394832,80.813,2813.3582187118927
1911,2,1024.809629394832,80.796,2815.513809746102
1912,2,1025.809629394832,80.779,2817.6682447826665
1913,2,1026.809629394832,80.762,2819.8215238145203
1914,2,1027.809629394832,80.747,2490.007581509043
1915,2,1028.809629394832,80.731,2658.0819413675863
1916,2,1029.809629394832,80.716,2493.895128553706
1917,2,1030.809629394832,80.7,2662.2266742128636
1918,2,1031.809629394832,80.685,2497.778955598369
1919,2,1032.809629394832,80.667,2999.6261877981824
1920,2,1033.809629394832,80.65,2835.1081557457815
1921,2,1034.809629394832,80.633,2837.252424782362
1922,2,1035.809629394832,80.617,2672.3888438371855
1923,2,1036.809629394832,80.599,3008.7054218254243
1924,2,1037.809629394832,80.582,2843.6782958849954
1925,2,1038.809629394832,80.566,2678.43350652201
1926,2,1039.809629394832,80.55,2680.479491994139
1927,2,1040.809629394832,80.534,2682.524453461507
1928,2,1041.809629394832,80.518,2684.5683909336403
1929,2,1042.809629394832,80.503,2518.713740021874
1930,2,1043.809629394832,80.487,2688.686595781282
1931,2,1044.809629394832,80.472,2522.572697066537
1932,2,1045.809629394832,80.455,2861.0831059028874
1933,2,1046.809629394832,80.439,2694.806216190533
1934,2,1047.809629394832,80.423,2696.8440416578887
1935,2,1048.809629394832,80.406,2867.5430660603142
1936,2,1049.809629394832,80.39,2700.8830266916443
1937,2,1050.809629394832,80.374,2702.9177481613947
1938,2,1051.809629394832,80.358,2704.951445628743
1939,2,1052.809629394832,80.341,2876.1527287817535
1940,2,1053.809629394832,80.325,2708.9820466601
1941,2,1054.809629394832,80.31,2541.590172267679
1942,2,1055.809629394832,80.294,2713.0759955101475
1943,2,1056.809629394832,80.28,2375.7460920255267
1944,2,1057.809629394832,80.264,2717.19982626593
1945,2,1058.809629394832,80.247,2889.1600712038003
1946,2,1059.809629394832,80.232,2551.1578427348954
1947,2,1060.809629394832,80.215,2893.463284327018
1948,2,1061.809629394832,80.199,2725.266078236791
1949,2,1062.809629394832,80.183,2727.2885437041195
1950,2,1063.809629394832,80.167,2729.3099851762927
1951,2,1064.809629394832,80.151,2731.330402646043
