fixIdx,legIdx,tickLead,togo,area
1869,2,40.668779940447,68.824,5.598016890049319
1870,2,41.668779940447,68.813,63.086824511271566
1871,2,42.668779940447,68.801,70.46185779269877
1872,2,43.668779940447,68.788,78.10846892197154
1873,2,44.668779940447,68.776,73.7377925247346
1874,2,45.668779940447,68.764,75.37540791611183
1875,2,46.668779940447,68.751,83.42954455557977
1876,2,47.668779940447,68.738,85.20112750805181
1877,2,48.668779940447,68.724,93.66150959440402
1878,2,49.668779940447,68.709,102.39194150333567
1879,2,50.668779940447,68.695,97.46930254519017
1880,2,51.668779940447,68.681,99.372704383354
1881,2,52.668779940447,68.668,94.04205532846095
1882,2,53.668779940447,68.654,103.17865878582262
1883,2,54.668779940447,68.639,112.58461206546112
1884,2,55.668779940447,68.625,106.9784717364051
1885,2,56.668779940447,68.61,116.65410022691309
1886,2,57.668779940447,68.594,126.59819652722773
1887,2,58.668779940447,68.578,128.76342211178456
1888,2,59.668779940447,68.561,139.10958580826687
1889,2,60.668779940447,68.543,149.7227832891965
1890,2,61.668779940447,68.525,152.1506939197952
1891,2,62.668779940447,68.509,137.4040574457933
1892,2,63.668779940447,68.492,148.28567085052435
1893,2,64.668779940447,68.475,150.5773092958441
1894,2,65.668779940447,68.457,161.8588327465013
1895,2,66.668779940447,68.44,155.15485144758796
1896,2,67.668779940447,68.422,166.70312208377652
1897,2,68.668779940447,68.405,159.72763359945773
1898,2,69.668779940447,68.388,162.01342404465163
1899,2,70.668779940447,68.371,164.29805848998282
1900,2,71.668779940447,68.353,176.37916083440481
1901,2,72.668779940447,68.334,188.72467295059073
1902,2,73.668779940447,68.317,171.13751161001625
1903,2,74.668779940447,68.298,193.81663205962985
1904,2,75.668779940447,68.282,165.35747142831522
1905,2,76.668779940447,68.265,177.9711622069368
1906,2,77.668779940447,68.249,169.64601319669956
1907,2,78.668779940447,68.233,171.7899587812182
1908,2,79.668779940447,68.217,173.93288036604196
1909,2,80.668779940447,68.2,187.07808020326624
1910,2,81.668779940447,68.185,167.0759482826743
1911,2,82.668779940447,68.167,202.8969626839246
1912,2,83.668779940447,68.149,205.2970813145233
1913,2,84.668779940447,68.131,207.69590394512198
1914,2,85.668779940447,68.113,210.09343057572065
1915,2,86.668779940447,68.097,188.88247225107563
1916,2,87.668779940447,68.08,202.95401458110538
1917,2,88.668779940447,68.063,205.21777302629928
1918,2,89.668779940447,68.047,195.27708220317305
1919,2,90.668779940447,68.03,209.744904655205
1920,2,91.668779940447,68.014,199.53579997155737
1921,2,92.668779940447,67.998,201.66505755604945
1922,2,93.668779940447,67.981,216.5287794680036
1923,2,94.668779940447,67.965,205.91747132442998
1924,2,95.668779940447,67.948,221.04472509691308
1925,2,96.668779940447,67.93,236.43288865328734
1926,2,97.668779940447,67.913,225.54954124878665
1927,2,98.668779940447,67.897,214.40331205927487
1928,2,99.668779940447,67.879,243.58730877350362
1929,2,100.668779940447,67.861,245.9660434041023
1930,2,101.668779940447,67.844,234.54835029105172
1931,2,102.668779940447,67.826,250.72332074137748
1932,2,103.668779940447,67.81,224.9794981759148
1933,2,104.668779940447,67.793,241.2878096264373
1934,2,105.668779940447,67.776,243.53198407183476
1935,2,106.668779940447,67.76,231.31935612800658
1936,2,107.668779940447,67.742,262.608030350838
1937,2,108.668779940447,67.726,235.53827649563823
1938,2,109.668779940447,67.708,267.35186776419107
1939,2,110.668779940447,67.691,254.73551629760058
1940,2,111.668779940447,67.674,256.9727547427945
1941,2,112.668779940447,67.657,259.20883718820505
1942,2,113.668779940447,67.64,261.44376363318224
1943,2,114.668779940447,67.623,263.67753407837614
1944,2,115.668779940447,67.606,265.91014852379226
1945,2,116.668779940447,67.589,268.1416069687639
1946,2,117.668779940447,67.574,238.5669795463686
1947,2,118.668779940447,67.557,272.6091253361876
1948,2,119.668779940447,67.54,274.8371837813815
1949,2,120.668779940447,67.523,277.064086226807
1950,2,121.668779940447,67.504,312.14283663121216
1951,2,122.668779940447,67.487,281.5060816401625
1952,2,123.668779940447,67.468,317.10468374025135
1953,2,124.668779940447,67.451,285.94318105351806
