fixIdx,legIdx,tickLead,togo,area
5667,2,16.668779940447,69.0,36.808933316184024
5668,2,17.668779940447,68.983,41.44585146287589
5669,2,18.668779940447,68.965,46.355775394047846
5670,2,19.668779940447,68.948,46.11386761478418
5671,2,20.668779940447,68.931,48.44644205993949
5672,2,21.668779940447,68.914,50.777860505133354
5673,2,22.668779940447,68.896,56.23172214467615
5674,2,23.668779940447,68.88,52.17583720121784
5675,2,24.668779940447,68.862,61.162687558029226
5676,2,25.668779940447,68.846,56.55674156859386
5677,2,26.668779940447,68.828,66.08875697138231
5678,2,27.668779940447,68.812,60.93329393607035
5679,2,28.668779940447,68.794,71.00993038473538
5680,2,29.668779940447,68.778,65.3054943034386
5681,2,30.668779940447,68.76,75.92620779808847
5682,2,31.668779940447,68.745,65.31923378566995
5683,2,32.668779940447,68.728,76.34827814084764
5684,2,33.668779940447,68.713,69.41206175692727
5685,2,34.668779940447,68.698,71.45807580595415
5686,2,35.668779940447,68.683,73.5031898549114
5687,2,36.668779940447,68.669,70.51142367337427
5688,2,37.668779940447,68.653,82.76403518366715
5689,2,38.668779940447,68.638,79.63313200206167
5690,2,39.668779940447,68.621,92.56325011943395
5691,2,40.668779940447,68.603,100.45318785386598
5692,2,41.668779940447,68.586,97.18047027122633
5693,2,42.668779940447,68.568,105.33948919114121
5694,2,43.668779940447,68.551,101.79293042309608
5695,2,44.668779940447,68.533,110.22075052841645
5696,2,45.668779940447,68.516,106.40063057496585
5697,2,46.668779940447,68.5,102.30991283715875
5698,2,47.668779940447,68.483,111.00681220387156
5699,2,48.668779940447,68.466,113.30739264916014
5700,2,49.668779940447,68.449,115.60681709425928
5701,2,50.668779940447,68.432,117.90508553945315
5702,2,51.668779940447,68.417,106.0623129910575
5703,2,52.668779940447,68.401,115.29659414231175
5704,2,53.668779940447,68.385,117.45820372687864
5705,2,54.668779940447,68.368,127.09403427440678
5706,2,55.668779940447,68.352,121.77656949525914
5707,2,56.668779940447,68.336,123.93507508003852
5708,2,57.668779940447,68.32,126.0925566647097
5709,2,58.668779940447,68.302,144.27802895431907
5710,2,59.668779940447,68.286,130.40062903213595
5711,2,60.668779940447,68.267,157.40557423699454
5712,2,61.668779940447,68.25,143.1202261291756
5713,2,62.668779940447,68.231,162.50885734603747
5714,2,63.668779940447,68.212,165.05602748679775
5715,2,64.668779940447,68.194,158.78177273802507
5716,2,65.668779940447,68.176,161.19452736862374
5717,2,66.668779940447,68.159,154.5178979240371
5718,2,67.668779940447,68.142,156.79648036936206
5719,2,68.668779940447,68.124,168.42995941257547
5720,2,69.668779940447,68.106,170.83760204317414
5721,2,70.668779940447,68.088,173.24394867377285
5722,2,71.668779940447,68.069,185.40591533659196
5723,2,72.668779940447,68.051,178.05013785889236
5724,2,73.668779940447,68.032,190.47630303213583
5725,2,74.668779940447,68.015,172.69387957744428
5726,2,75.668779940447,67.997,185.25351775068842
5727,2,76.668779940447,67.978,198.0757096957002
5728,2,77.668779940447,67.96,190.04649493580789
5729,2,78.668779940447,67.942,192.44240156640657
5730,2,79.668779940447,67.924,194.83701219685145
5731,2,80.668779940447,67.906,197.23032682760396
5732,2,81.668779940447,67.889,188.53360352433322
5733,2,82.668779940447,67.871,202.01604416487916
5734,2,83.668779940447,67.854,193.0510676760454
5735,2,84.668779940447,67.836,206.79672150215438
5736,2,85.668779940447,67.817,220.80331310003106
