fixIdx,legIdx,tickLead,togo,area
3390,2,68.668779940447,68.449,47.00480990089232
3391,2,69.668779940447,68.431,171.65272676847744
3392,2,70.668779940447,68.413,174.0707733990761
3393,2,71.668779940447,68.395,176.48752402967477
3394,2,72.668779940447,68.379,159.02719532110703
3395,2,73.668779940447,68.361,181.32244144302788
3396,2,74.668779940447,68.344,173.529124550003
3397,2,75.668779940447,68.327,175.8093729950518
3398,2,76.668779940447,68.308,199.03713619600484
3399,2,77.668779940447,68.289,201.57712433703745
3400,2,78.668779940447,68.27,204.11566847792113
3401,2,79.668779940447,68.252,195.77774115054208
3402,2,80.668779940447,68.233,209.19149017316988
3403,2,81.668779940447,68.215,200.58375033566162
3404,2,82.668779940447,68.197,202.9862449662603
3405,2,83.668779940447,68.181,182.56929393155346
3406,2,84.668779940447,68.163,207.79344237961337
3407,2,85.668779940447,68.144,221.86783335940544
3408,2,86.668779940447,68.126,212.5863835647329
3409,2,87.668779940447,68.108,214.98243419533156
3410,2,88.668779940447,68.089,229.45201460949804
3411,2,89.668779940447,68.071,219.76741938045106
3412,2,90.668779940447,68.052,234.50002030472783
3413,2,91.668779940447,68.034,224.5470765655706
3414,2,92.668779940447,68.016,226.93657519616926
3415,2,93.668779940447,67.999,216.58610476132716
3416,2,94.668779940447,67.98,244.58635452280612
3417,2,95.668779940447,67.959,273.10748380282325
3418,2,96.668779940447,67.94,249.60661997748102
3419,2,97.668779940447,67.921,252.11818411817617
3420,2,98.668779940447,67.902,254.62830425924847
3421,2,99.668779940447,67.883,257.13698040013213
3422,2,100.668779940447,67.865,245.9805397084137
3423,2,101.668779940447,67.845,275.9494025143063
3424,2,102.668779940447,67.824,292.5083848205617
3425,2,103.668779940447,67.805,267.14936613619176
3426,2,104.668779940447,67.785,283.8407974426494
3427,2,105.668779940447,67.766,272.1466670043177
3428,2,106.668779940447,67.749,245.73873513185072
3429,2,107.668779940447,67.733,233.3949063021369
3430,2,108.668779940447,67.715,264.941440296736
3431,2,109.668779940447,67.698,252.459834467438
3432,2,110.668779940447,67.681,254.6978889124208
3433,2,111.668779940447,67.662,287.15816598598616
3434,2,112.668779940447,67.643,289.64833612708463
3435,2,113.668779940447,67.625,276.7634734497294
3436,2,114.668779940447,67.605,310.13318222687127
3437,2,115.668779940447,67.586,297.1101825497358
3438,2,116.668779940447,67.567,299.5945766906195
3439,2,117.668779940447,67.55,270.28389316656234
3440,2,118.668779940447,67.533,272.5122916117562
3441,2,119.668779940447,67.516,274.7395340569501
3442,2,120.668779940447,67.499,276.96562050237554
3443,2,121.668779940447,67.482,279.19055094733784
3444,2,122.668779940447,67.464,297.9659012011954
3445,2,123.668779940447,67.447,283.6327390992077
3446,2,124.668779940447,67.428,319.47933219497975
3447,2,125.668779940447,67.41,305.0086850929914
3448,2,126.668779940447,67.393,290.2806362192354
3449,2,127.668779940447,67.375,309.7019904302666
3450,2,128.668779940447,67.356,329.3777944130655
3451,2,129.668779940447,67.339,296.91751733926316
3452,2,130.668779940447,67.321,316.72544232206263
3453,2,131.668779940447,67.302,336.78727707637796
3454,2,132.668779940447,67.283,339.24932721751355
3455,2,133.668779940447,67.264,341.7099333583973
3456,2,134.668779940447,67.245,344.16909549902357
3457,2,135.668779940447,67.226,346.6268136401647
3458,2,136.668779940447,67.209,312.34214633192266
3459,2,137.668779940447,67.19,351.5483807492075
3460,2,138.668779940447,67.171,354.0018428898265
3461,2,139.668779940447,67.152,356.45386103097496
3462,2,140.668779940447,67.134,340.01726009550447
3463,2,141.668779940447,67.114,380.37500738882693
3464,2,142.668779940447,67.096,344.6563852045461
3465,2,143.668779940447,67.078,346.9790678351448
3466,2,144.668779940447,67.061,329.89733303125814
3467,2,145.668779940447,67.045,312.5609184432018
3468,2,146.668779940447,67.027,353.9551799551744
3469,2,147.668779940447,67.01,336.4823643668398
3470,2,148.668779940447,66.993,338.6750628123168
3471,2,149.668779940447,66.974,380.96287140317986
3472,2,150.668779940447,66.954,403.57536719749015
3473,2,151.668779940447,66.936,365.5247930318013
3474,2,152.668779940447,66.917,388.2683098261159
3475,2,153.668779940447,66.898,390.7005679669996
3476,2,154.668779940447,66.878,413.8194141061824
3477,2,155.668779940447,66.859,395.5548368351292
3478,2,156.668779940447,66.84,397.98272497571526
3479,2,157.668779940447,66.821,400.40916911689663
3480,2,158.668779940447,66.8,445.2311019328887
3481,2,159.668779940447,66.78,426.5711124888133
3482,2,160.668779940447,66.76,429.11417746486046
3483,2,161.668779940447,66.742,388.4958982729867
3484,2,162.668779940447,66.723,412.5011855804019
3485,2,163.668779940447,66.705,393.0839634581062
3486,2,164.668779940447,66.687,395.3789620887049
3487,2,165.668779940447,66.671,353.4921144845742
3488,2,166.668779940447,66.653,399.977071502058
3489,2,167.668779940447,66.635,402.26825413265664
3490,2,168.668779940447,66.617,404.5581407632553
3491,2,169.668779940447,66.599,406.846731393854
3492,2,170.668779940447,66.581,409.1340260244527
3493,2,171.668779940447,66.562,434.2734309847325
3494,2,172.668779940447,66.545,390.71819595596827
3495,2,173.668779940447,66.529,369.7727875488442
3496,2,174.668779940447,66.511,418.2828206990031
3497,2,175.668779940447,66.494,397.20204329154996
3498,2,176.668779940447,66.477,399.36101373674387
3499,2,177.668779940447,66.459,425.13438474295486
3500,2,178.668779940447,66.441,427.4114553735535
3501,2,179.668779940447,66.424,405.81877159528966
3502,2,180.668779940447,66.406,431.96821271082877
