fixIdx,legIdx,tickLead,togo,area
10002,2,10.668779940447,68.982,16.19227403510856
10003,2,11.668779940447,68.972,16.097548679052487
10004,2,12.668779940447,68.964,13.97984663891623
10005,2,13.668779940447,68.954,18.851707918275334
10006,2,14.668779940447,68.944,20.227954162259206
10007,2,15.668779940447,68.934,21.603800406300564
10008,2,16.668779940447,68.926,18.383664020709997
10009,2,17.668779940447,68.915,26.790305253472184
10010,2,18.668779940447,68.904,28.302038408762563
10011,2,19.668779940447,68.89,37.94335808358395
10012,2,20.668779940447,68.875,42.711517027436834
10013,2,21.668779940447,68.858,50.73660314812676
10014,2,22.668779940447,68.842,49.94385596480951
10015,2,23.668779940447,68.826,52.134937549480725
10016,2,24.668779940447,68.809,57.71988796074429
10017,2,25.668779940447,68.793,56.51320731781489
10018,2,26.668779940447,68.776,62.36955558970213
10019,2,27.668779940447,68.76,60.88725308619535
10020,2,28.668779940447,68.743,67.0147352186117
10021,2,29.668779940447,68.726,69.33513766374955
10022,2,30.668779940447,68.709,71.65438410894342
10023,2,31.668779940447,68.693,69.62165922206003
10024,2,32.668779940447,68.677,71.80336480666749
10025,2,33.668779940447,68.661,73.98404639140247
10026,2,34.668779940447,68.645,76.16370397607369
10027,2,35.668779940447,68.629,78.34233756067533
10028,2,36.668779940447,68.613,80.51994714541614
10029,2,37.668779940447,68.597,82.69653273008734
10030,2,38.668779940447,68.581,84.87209431468318
10031,2,39.668779940447,68.565,87.04663189942978
10032,2,40.668779940447,68.549,89.22014548402176
10033,2,41.668779940447,68.532,97.10396639133687
10034,2,42.668779940447,68.514,105.25654108293698
10035,2,43.668779940447,68.497,101.71275454312544
10036,2,44.668779940447,68.48,104.01612298831931
10037,2,45.668779940447,68.463,106.31833543360206
10038,2,46.668779940447,68.446,108.61939187870703
10039,2,47.668779940447,68.43,104.39539077000013
10040,2,48.668779940447,68.414,106.56048835476406
10041,2,49.668779940447,68.399,101.9300218498895
10042,2,50.668779940447,68.384,103.95941589891638
10043,2,51.668779940447,68.369,105.98790994794325
10044,2,52.668779940447,68.356,93.61480618568667
10045,2,53.668779940447,68.341,110.04541817279342
10046,2,54.668779940447,68.328,97.12985731378527
10047,2,55.668779940447,68.313,114.09956639764361
10048,2,56.668779940447,68.298,116.12368044667049
10049,2,57.668779940447,68.282,126.02243142830211
10050,2,58.668779940447,68.267,120.16744848132602
10051,2,59.668779940447,68.252,122.18883253035288
10052,2,60.668779940447,68.238,115.92954483696772
10053,2,61.668779940447,68.224,117.81623067523051
10054,2,62.668779940447,68.208,136.80043175740673
10055,2,63.668779940447,68.194,121.5836849000794
10056,2,64.668779940447,68.18,123.46796273834217
10057,2,65.668779940447,68.164,143.25670611525274
10058,2,66.668779940447,68.147,154.4906970618214
10059,2,67.668779940447,68.132,138.3275049225679
10060,2,68.668779940447,68.116,149.69574286926635
10061,2,69.668779940447,68.1,151.84004045393755
10062,2,70.668779940447,68.084,153.983314038472
10063,2,71.668779940447,68.067,165.8821929805193
10064,2,72.668779940447,68.048,187.9349086501983
10065,2,73.668779940447,68.031,170.42115639373245
10066,2,74.668779940447,68.013,182.84831096793403
10067,2,75.668779940447,67.996,174.95779654574847
10068,2,76.668779940447,67.98,166.80182433882308
10069,2,77.668779940447,67.963,179.494958174658
10070,2,78.668779940447,67.948,160.37928825729745
10071,2,79.668779940447,67.932,173.206301092831
10072,2,80.668779940447,67.914,197.2535594362268
10073,2,81.668779940447,67.895,210.73575136377167
10074,2,82.668779940447,67.877,202.0339006213463
10075,2,83.668779940447,67.858,215.77885505901546
10076,2,84.668779940447,67.84,206.80891380646582
10077,2,85.668779940447,67.823,197.57542278215223
10078,2,86.668779940447,67.806,199.83159922718093
10079,2,87.668779940447,67.79,190.2005741567722
