fixIdx,legIdx,tickLead,togo,area
4945,2,71.668779940447,68.998,128.5821764603261
4946,2,72.668779940447,68.984,140.3777703124989
4947,2,73.668779940447,68.971,132.11869497680547
4948,2,74.668779940447,68.956,154.48261216269634
4949,2,75.668779940447,68.941,156.51746621172322
4950,2,76.668779940447,68.928,137.4132242809786
4951,2,77.668779940447,68.916,128.47410362533657
4952,2,78.668779940447,68.903,140.94668357386468
4953,2,79.668779940447,68.891,131.73455835737244
4954,2,80.668779940447,68.877,155.5900706478082
4955,2,81.668779940447,68.862,168.7346412032648
4956,2,82.668779940447,68.85,136.6137962779112
4957,2,83.668779940447,68.835,172.7990394915132
4958,2,84.668779940447,68.821,163.17231800070135
4959,2,85.668779940447,68.805,188.6440241292388
4960,2,86.668779940447,68.789,190.80166571407756
4961,2,87.668779940447,68.775,168.8409526121364
4962,2,88.668779940447,68.76,182.9259097366476
4963,2,89.668779940447,68.747,160.29110400258807
4964,2,90.668779940447,68.735,149.58390244527607
4965,2,91.668779940447,68.722,163.8067012956282
4966,2,92.668779940447,68.708,178.29658598096526
4967,2,93.668779940447,68.693,193.05276048896766
4968,2,94.668779940447,68.676,221.07744573781426
4969,2,95.668779940447,68.66,210.22028099048987
4970,2,96.668779940447,68.645,199.09660244585365
4971,2,97.668779940447,68.632,174.29980235038124
4972,2,98.668779940447,68.616,216.67348334833588
4973,2,99.668779940447,68.603,177.79385409049806
4974,2,100.668779940447,68.587,220.9719987203563
4975,2,101.668779940447,68.573,195.22845799298344
4976,2,102.668779940447,68.557,225.2635166916111
4977,2,103.668779940447,68.542,213.19329091583822
4978,2,104.668779940447,68.528,200.85729533005863
4979,2,105.668779940447,68.513,217.2143290772902
4980,2,106.668779940447,68.498,219.2219431263171
4981,2,107.668779940447,68.484,206.4815873933799
4982,2,108.668779940447,68.469,223.237731287769
4983,2,109.668779940447,68.455,210.22803234385754
4984,2,110.668779940447,68.44,227.25003944922096
4985,2,111.668779940447,68.425,229.25321349824785
4986,2,112.668779940447,68.41,231.25548754727473
4987,2,113.668779940447,68.396,217.70799551939368
4988,2,114.668779940447,68.381,235.2607757087267
4989,2,115.668779940447,68.366,237.26037975775358
4990,2,116.668779940447,68.35,255.20782269349564
4991,2,117.668779940447,68.334,257.3350322779383
4992,2,118.668779940447,68.321,210.81686759598801
4993,2,119.668779940447,68.309,196.2041448391667
4994,2,120.668779940447,68.296,214.29146288879386
4995,2,121.668779940447,68.284,199.4102635712026
4996,2,122.668779940447,68.27,234.51277606399677
4997,2,123.668779940447,68.257,219.49365774593065
4998,2,124.668779940447,68.244,221.22637069855142
4999,2,125.668779940447,68.23,240.10729503022375
5000,2,126.668779940447,68.217,224.68647521503462
5001,2,127.668779940447,68.204,226.4171341674154
5002,2,128.668779940447,68.189,263.2428135362708
5003,2,129.668779940447,68.174,265.23035758504636
5004,2,130.668779940447,68.16,249.40436422179084
5005,2,131.668779940447,68.146,251.26142605980044
5006,2,132.668779940447,68.132,253.11770389806327
5007,2,133.668779940447,68.116,291.3936628693137
5008,2,134.668779940447,68.099,311.8464336129207
5009,2,135.668779940447,68.083,295.610332637698
5010,2,136.668779940447,68.067,297.7192702223691
5011,2,137.668779940447,68.052,281.09004985044993
5012,2,138.668779940447,68.037,283.0694338997431
5013,2,139.668779940447,68.022,285.04791794877
5014,2,140.668779940447,68.004,344.42300628323943
5015,2,141.668779940447,67.986,346.7796729138381
5016,2,142.668779940447,67.968,349.1350435444368
5017,2,143.668779940447,67.95,351.48911817503546
5018,2,144.668779940447,67.933,334.18647301893145
5019,2,145.668779940447,67.918,296.83874135535626
5020,2,146.668779940447,67.903,298.8105054043831
5021,2,147.668779940447,67.889,280.7313455196251
5022,2,148.668779940447,67.872,343.1181779693328
