fixIdx,legIdx,tickLead,togo,area
4658,2,720.809629394832,78.502,1131.7720314985804
4659,2,721.809629394832,78.485,1926.3503809262465
4660,2,722.809629394832,78.468,1928.6013759604557
4661,2,723.809629394832,78.452,1817.2833127147994
4662,2,724.809629394832,78.436,1819.4229301829341
4663,2,725.809629394832,78.421,1707.7248155698423
4664,2,726.809629394832,78.406,1709.7506062366147
4665,2,727.809629394832,78.39,1825.882218410083
4666,2,728.809629394832,78.375,1713.7776232812776
4667,2,729.809629394832,78.358,1944.5492949465154
4668,2,730.809629394832,78.341,1946.791347982352
4669,2,731.809629394832,78.326,1719.7562881260671
4670,2,732.809629394832,78.309,1951.3218171039416
4671,2,733.809629394832,78.293,1838.6568893188125
4672,2,734.809629394832,78.275,2070.8581329916997
4673,2,735.809629394832,78.259,1842.8675924436654
4674,2,736.809629394832,78.24,2190.8894336232033
4675,2,737.809629394832,78.223,1962.4784367475886
4676,2,738.809629394832,78.204,2195.8257040501926
4677,2,739.809629394832,78.187,1966.8926517612083
4678,2,740.809629394832,78.171,1853.304192525647
4679,2,741.809629394832,78.156,1739.4731090161545
4680,2,742.809629394832,78.141,1741.4837496829268
4681,2,743.809629394832,78.127,1627.2710043289653
4682,2,744.809629394832,78.112,1745.5246753053534
4683,2,745.809629394832,78.095,1980.511641240458
4684,2,746.809629394832,78.078,1982.7355042746672
4685,2,747.809629394832,78.06,2101.706998460185
4686,2,748.809629394832,78.04,2337.7836629702006
4687,2,749.809629394832,78.022,2106.3022268871728
4688,2,750.809629394832,78.004,2108.624818247325
4689,2,751.809629394832,77.987,1993.6841102829835
4690,2,752.809629394832,77.972,1761.1115548618957
4691,2,753.809629394832,77.956,1880.6404462753953
4692,2,754.809629394832,77.942,1647.4263624487144
4693,2,755.809629394832,77.927,1767.1093668605388
4694,2,756.809629394832,77.911,1887.0351844107395
4695,2,757.809629394832,77.895,1889.1405938804899
4696,2,758.809629394832,77.876,2245.81016082775
4697,2,759.809629394832,77.861,1774.9570837960116
4698,2,760.809629394832,77.843,2132.2998456353534
4699,2,761.809629394832,77.826,2016.0324343716895
4700,2,762.809629394832,77.809,2018.2379034042135
4701,2,763.809629394832,77.793,1901.6048952484605
4702,2,764.809629394832,77.778,1784.7329828188188
4703,2,765.809629394832,77.761,2024.9254870907323
4704,2,766.809629394832,77.744,2027.1264341232488
4705,2,767.809629394832,77.727,2029.326225157458
4706,2,768.809629394832,77.709,2151.0124839831533
4707,2,769.809629394832,77.69,2272.9252853688754
4708,2,770.809629394832,77.671,2275.321341814751
4709,2,771.809629394832,77.653,2157.8500597702937
4710,2,772.809629394832,77.633,2400.1303222053452
4711,2,773.809629394832,77.614,2282.5008471574783
4712,2,774.809629394832,77.596,2164.647646410776
4713,2,775.809629394832,77.58,1926.1925608162023
4714,2,776.809629394832,77.561,2289.785431563874
4715,2,777.809629394832,77.544,2050.916763645073
4716,2,778.809629394832,77.524,2415.3690322194757
4717,2,779.809629394832,77.504,2417.846544515959
4718,2,780.809629394832,77.484,2420.3224568141627
4719,2,781.809629394832,77.464,2422.7967691089266
4720,2,782.809629394832,77.444,2425.2694814054103
4721,2,783.809629394832,77.425,2306.368456400879
4722,2,784.809629394832,77.406,2308.7443348467295
4723,2,785.809629394832,77.386,2432.740883066941
4724,2,786.809629394832,77.367,2313.4618609759646
4725,2,787.809629394832,77.348,2315.8333694252724
4726,2,788.809629394832,77.328,2440.198364725015
4727,2,789.809629394832,77.309,2320.5420415545104
4728,2,790.809629394832,77.29,2322.9091800003507
4729,2,791.809629394832,77.271,2325.2748744496657
4730,2,792.809629394832,77.253,2205.1460731070097
4731,2,793.809629394832,77.235,2207.413116467162
4732,2,794.809629394832,77.218,2086.9324387111374
4733,2,795.809629394832,77.202,1966.222767539056
4734,2,796.809629394832,77.188,1722.272141551236
4735,2,797.809629394832,77.175,1600.9797416902118
4736,2,798.809629394832,77.163,1479.440166978531
4737,2,799.809629394832,77.15,1604.4733034293527
4738,2,800.809629394832,77.136,1729.7520027325907
4739,2,801.809629394832,77.12,1978.9431390697705
4740,2,802.809629394832,77.103,2104.7990610619586
4741,2,803.809629394832,77.085,2230.8803844684307
4742,2,804.809629394832,77.066,2357.181974434926
4743,2,805.809629394832,77.045,2607.866683709105
4744,2,806.809629394832,77.022,2858.963000954912
4745,2,807.809629394832,76.998,2986.052138865522
4746,2,808.809629394832,76.972,3237.842884587282
4747,2,809.809629394832,76.948,2991.501555754974
4748,2,810.809629394832,76.925,2869.51933238855
4749,2,811.809629394832,76.904,2622.477133083829
4750,2,812.809629394832,76.884,2500.007345706951
4751,2,813.809629394832,76.867,2127.1087535939296
4752,2,814.809629394832,76.853,1753.535507229283
4753,2,815.809629394832,76.838,1880.738966269888
4754,2,816.809629394832,76.825,1631.6744350609476
4755,2,817.809629394832,76.812,1633.3956344079966
4756,2,818.809629394832,76.798,1760.8828603982329
4757,2,819.809629394832,76.783,1888.607740381387
4758,2,820.809629394832,76.766,2142.5864623265843
4759,2,821.809629394832,76.748,2270.8671020446145
4760,2,822.809629394832,76.731,2146.827984869398
4761,2,823.809629394832,76.715,2022.5646782727893
4762,2,824.809629394832,76.7,1898.0725394041942
4763,2,825.809629394832,76.685,1900.0021500709665
4764,2,826.809629394832,76.671,1775.1470453561008
4765,2,827.809629394832,76.656,1903.8835056933933
4766,2,828.809629394832,76.641,1905.8104463601658
4767,2,829.809629394832,76.628,1653.3931971409797
4768,2,830.809629394832,76.613,1909.711476271474
4769,2,831.809629394832,76.6,1656.7726337307815
4770,2,832.809629394832,76.587,1658.482913074234
4771,2,833.809629394832,76.574,1660.1925164213121
4772,2,834.809629394832,76.561,1661.9014437647606
4773,2,835.809629394832,76.55,1407.6881298302592
4774,2,836.809629394832,76.535,1921.5450317386906
4775,2,837.809629394832,76.52,1923.4642924054629
4776,2,838.809629394832,76.504,2053.728075655098
4777,2,839.809629394832,76.488,2055.7464771266727
4778,2,840.809629394832,76.474,1800.566915440351
4779,2,841.809629394832,76.457,2188.5594033619805
4780,2,842.809629394832,76.441,2061.8225074422335
4781,2,843.809629394832,76.425,2063.836844913815
4782,2,844.809629394832,76.408,2194.9514315175775
4783,2,845.809629394832,76.392,2067.835381945176
4784,2,846.809629394832,76.375,2199.1976331133956
4785,2,847.809629394832,76.36,1942.3530561843686
4786,2,848.809629394832,76.344,2073.866010354427
4787,2,849.809629394832,76.331,1686.6809071809623
4788,2,850.809629394832,76.315,2077.9629870183503
4789,2,851.809629394832,76.299,2079.9691964862536
4790,2,852.809629394832,76.283,2081.9743819578516
4791,2,853.809629394832,76.265,2344.4451242087
4792,2,854.809629394832,76.247,2346.637071568852
4793,2,855.809629394832,76.227,2609.774348646433
4794,2,856.809629394832,76.208,2481.547741279936
4795,2,857.809629394832,76.187,2745.243867904238
4796,2,858.809629394832,76.169,2355.2063981295114
4797,2,859.809629394832,76.15,2488.3415158548905
4798,2,860.809629394832,76.129,2752.7478206470323
4799,2,861.809629394832,76.11,2492.819687220073
4800,2,862.809629394832,76.092,2363.7843218368293
4801,2,863.809629394832,76.073,2497.3902528811445
4802,2,864.809629394832,76.056,2236.5646098729703
4803,2,865.809629394832,76.039,2238.6503649071797
4804,2,866.809629394832,76.02,2504.3179032875455
4805,2,867.809629394832,76.003,2242.7593959207993
4806,2,868.809629394832,75.987,2112.806009148234
4807,2,869.809629394832,75.971,2114.792506616106
4808,2,870.809629394832,75.957,1852.205115247096
4809,2,871.809629394832,75.945,1589.1555158920653
4810,2,872.809629394832,75.931,1855.8236938350153
4811,2,873.809629394832,75.918,1724.9325393804943
4812,2,874.809629394832,75.906,1593.8051660789522
4813,2,875.809629394832,75.895,1462.4365530707287
4814,2,876.809629394832,75.885,1330.8216554942655
4815,2,877.809629394832,75.875,1332.1638935702786
4816,2,878.809629394832,75.865,1333.5057316444002
4817,2,879.809629394832,75.856,1201.3703710327652
4818,2,880.809629394832,75.846,1336.2058239833327
4819,2,881.809629394832,75.835,1471.2914303599355
4820,2,882.809629394832,75.819,2142.1057845787145
4821,2,883.809629394832,75.804,2010.0880115660655
4822,2,884.809629394832,75.788,2146.0809814282584
4823,2,885.809629394832,75.77,2416.5276446128864
4824,2,886.809629394832,75.751,2553.035355253976
4825,2,887.809629394832,75.731,2689.743565601135
4826,2,888.809629394832,75.711,2692.062157895707
4827,2,889.809629394832,75.69,2829.079421700253
4828,2,890.809629394832,75.669,2831.473148607127
4829,2,891.809629394832,75.65,2564.0070848963537
4830,2,892.809629394832,75.629,2836.3303064297443
4831,2,893.809629394832,75.61,2568.3986162615925
4832,2,894.809629394832,75.591,2570.62610470917
4833,2,895.809629394832,75.573,2437.455002721219
4834,2,896.809629394832,75.553,2710.625041037928
4835,2,897.809629394832,75.534,2577.299906049975
4836,2,898.809629394832,75.515,2579.5216184994806
4837,2,899.809629394832,75.496,2581.741886947058
4838,2,900.809629394832,75.477,2583.9607113927027
4839,2,901.809629394832,75.46,2313.979480544829
4840,2,902.809629394832,75.444,2179.8013490259555
4841,2,903.809629394832,75.429,2045.4070532353749
4842,2,904.809629394832,75.414,2047.2629839021472
4843,2,905.809629394832,75.396,2458.8927037627163
4844,2,906.809629394832,75.378,2461.019671122868
4845,2,907.809629394832,75.359,2599.9695020164336
4846,2,908.809629394832,75.339,2739.115870610303
4847,2,909.809629394832,75.318,2878.45297605059
4848,2,910.809629394832,75.296,3017.9749934756255
4849,2,911.809629394832,75.277,2608.584315211242
4850,2,912.809629394832,75.258,2610.7861536588193
4851,2,913.809629394832,75.24,2475.4773888840355
4852,2,914.809629394832,75.221,2615.2202613179356
4853,2,915.809629394832,75.205,2204.185268982288
4854,2,916.809629394832,75.187,2481.8550081111503
4855,2,917.809629394832,75.17,2345.984741597054
4856,2,918.809629394832,75.152,2486.111419978113
4857,2,919.809629394832,75.136,2211.7815933205866
4858,2,920.809629394832,75.117,2628.733775662561
4859,2,921.809629394832,75.099,2492.469995205228
4860,2,922.809629394832,75.08,2633.145919325599
4861,2,923.809629394832,75.062,2496.647256778874
4862,2,924.809629394832,75.041,2915.150695822212
4863,2,925.809629394832,75.021,2778.5768921243925
4864,2,926.809629394832,75.002,2641.8124595840754
4865,2,927.809629394832,74.981,2922.2691045561373
4866,2,928.809629394832,74.962,2646.1015429454173
4867,2,929.809629394832,74.943,2648.279137394974
4868,2,930.809629394832,74.925,2510.974395686699
4869,2,931.809629394832,74.906,2652.665403054062
4870,2,932.809629394832,74.887,2654.838703503624
4871,2,933.809629394832,74.867,2796.834544807317
4872,2,934.809629394832,74.847,2799.0817771057896
4873,2,935.809629394832,74.826,2941.3741278687776
4874,2,936.809629394832,74.804,3083.8461466184604
4875,2,937.809629394832,74.784,2805.7013368377243
4876,2,938.809629394832,74.765,2667.562784061753
4877,2,939.809629394832,74.745,2810.218753815868
4878,2,940.809629394832,74.727,2531.244544648374
4879,2,941.809629394832,74.708,2674.0471174044856
4880,2,942.809629394832,74.688,2817.039747860846
4881,2,943.809629394832,74.666,3101.1583545507715
4882,2,944.809629394832,74.645,2962.479882066119
4883,2,945.809629394832,74.623,3105.9404587299514
4884,2,946.809629394832,74.602,2967.0410058754323
4885,2,947.809629394832,74.582,2827.960635034219
4886,2,948.809629394832,74.561,2971.6746056916036
4887,2,949.809629394832,74.539,3115.565546341717
4888,2,950.809629394832,74.519,2834.5156347661336
4889,2,951.809629394832,74.499,2836.7353470646326
4890,2,952.809629394832,74.479,2838.9534593591006
4891,2,953.809629394832,74.46,2699.129595457076
4892,2,954.809629394832,74.44,2843.423076337244
4893,2,955.809629394832,74.422,2561.1071949176194
4894,2,956.809629394832,74.403,2705.546668797785
4895,2,957.809629394832,74.386,2422.696128117912
4896,2,958.809629394832,74.366,2852.4969998342335
4897,2,959.809629394832,74.347,2711.987218908458
4898,2,960.809629394832,74.328,2714.1190613540057
4899,2,961.809629394832,74.309,2716.2494598036133
4900,2,962.809629394832,74.288,3004.4830724829744
4901,2,963.809629394832,74.268,2863.5940660870033
4902,2,964.809629394832,74.248,2865.793338383487
4903,2,965.809629394832,74.23,2581.2266787592434
4904,2,966.809629394832,74.21,2870.2644277488457
4905,2,967.809629394832,74.191,2728.8544194233696
4906,2,968.809629394832,74.173,2587.2564933997255
4907,2,969.809629394832,74.154,2733.1301050864827
4908,2,970.809629394832,74.136,2591.3044789733713
4909,2,971.809629394832,74.115,3025.5067367157926
4910,2,972.809629394832,74.094,3027.761989622666
4911,2,973.809629394832,74.073,3030.01547852954
4912,2,974.809629394832,74.052,3032.2672034343623
4913,2,975.809629394832,74.032,2890.0358631875647
4914,2,976.809629394832,74.012,2892.2160954819947
4915,2,977.809629394832,73.991,3039.093930165905
4916,2,978.809629394832,73.973,2606.9145840680835
4917,2,979.809629394832,73.953,2898.786384756622
4918,2,980.809629394832,73.932,3045.987672904265
4919,2,981.809629394832,73.912,2903.0932569644133
4920,2,982.809629394832,73.891,3050.506444722447
4921,2,983.809629394832,73.869,3198.0896384671782
4922,2,984.809629394832,73.847,3200.387062745924
4923,2,985.809629394832,73.826,3057.126773434199
4924,2,986.809629394832,73.805,3059.3575403390028
4925,2,987.809629394832,73.782,3353.1207747918947
4926,2,988.809629394832,73.76,3209.60090748253
4927,2,989.809629394832,73.738,3211.88869576335
4928,2,990.809629394832,73.716,3214.174548042096
4929,2,991.809629394832,73.694,3216.4584643187645
4930,2,992.809629394832,73.673,3072.4549097557087
4931,2,993.809629394832,73.65,3367.453368720135
4932,2,994.809629394832,73.629,3076.8059155605874
4933,2,995.809629394832,73.608,3079.020470467461
4934,2,996.809629394832,73.588,2934.527804169535
4935,2,997.809629394832,73.567,3083.486196285643
4936,2,998.809629394832,73.547,2938.7775963752415
4937,2,999.809629394832,73.529,2646.864018951838
4938,2,1000.809629394832,73.51,2796.002894833859
4939,2,1001.809629394832,73.49,2945.320310422313
4940,2,1002.809629394832,73.47,2947.458062716704
4941,2,1003.809629394832,73.451,2802.1335766468487
4942,2,1004.809629394832,73.431,2951.7689596948467
4943,2,1005.809629394832,73.41,3101.5759275894143
4944,2,1006.809629394832,73.389,3103.7715824962884
4945,2,1007.809629394832,73.37,2810.197534605472
4946,2,1008.809629394832,73.349,3108.2423403189055
4947,2,1009.809629394832,73.331,2666.1397759135125
4948,2,1010.809629394832,73.31,3112.748832145957
4949,2,1011.809629394832,73.289,3114.9358770528306
4950,2,1012.809629394832,73.269,2968.7070732963653
4951,2,1013.809629394832,73.249,2970.8271855949597
4952,2,1014.809629394832,73.229,2972.945697889332
4953,2,1015.809629394832,73.212,2528.855024948937
4954,2,1016.809629394832,73.193,2828.4542620402694
4955,2,1017.809629394832,73.174,2830.50109848573
4956,2,1018.809629394832,73.157,2534.418341944086
4957,2,1019.809629394832,73.138,2834.667944912716
4958,2,1020.809629394832,73.12,2687.42834596863
4959,2,1021.809629394832,73.102,2689.3988573287825
4960,2,1022.809629394832,73.084,2691.3680726889343
4961,2,1023.809629394832,73.066,2693.3359920490866
4962,2,1024.809629394832,73.05,2395.8573409392843
4963,2,1025.809629394832,73.031,2847.174632959591
4964,2,1026.809629394832,73.014,2549.3270095259772
4965,2,1027.809629394832,72.996,2701.268711783012
4966,2,1028.809629394832,72.978,2703.230223143164
4967,2,1029.809629394832,72.96,2705.1904385033163
4968,2,1030.809629394832,72.942,2707.149357863468
4969,2,1031.809629394832,72.924,2709.106981221482
4970,2,1032.809629394832,72.905,2861.658313456182
4971,2,1033.809629394832,72.886,2863.6826539037593
4972,2,1034.809629394832,72.867,2865.705550349194
4973,2,1035.809629394832,72.846,3169.5494990883126
4974,2,1036.809629394832,72.826,3020.6826466656244
4975,2,1037.809629394832,72.806,3022.765838959962
4976,2,1038.809629394832,72.787,2873.62479707583
4977,2,1039.809629394832,72.767,3026.969015940256
4978,2,1040.809629394832,72.746,3180.4779636448543
4979,2,1041.809629394832,72.725,3182.614860551728
4980,2,1042.809629394832,72.703,3336.3818132385854
4981,2,1043.809629394832,72.682,3186.8395223610414
4982,2,1044.809629394832,72.661,3188.9710852679154
4983,2,1045.809629394832,72.64,3191.100884174789
4984,2,1046.809629394832,72.622,2737.109886932841
4985,2,1047.809629394832,72.602,3043.3421123840963
4986,2,1048.809629394832,72.584,2740.9045473598294
4987,2,1049.809629394832,72.566,2742.8376187199815
4988,2,1050.809629394832,72.548,2744.7693940801337
4989,2,1051.809629394832,72.533,2288.963892633561
4990,2,1052.809629394832,72.518,2290.666343300333
4991,2,1053.809629394832,72.503,2292.367893967106
4992,2,1054.809629394832,72.489,2141.1454089923736
4993,2,1055.809629394832,72.475,2142.761419619825
4994,2,1056.809629394832,72.459,2450.682349226011
4995,2,1057.809629394832,72.444,2299.1968309230774
4996,2,1058.809629394832,72.427,2607.6437669403704
4997,2,1059.809629394832,72.41,2609.4940039767607
4998,2,1060.809629394832,72.392,2764.932407201453
4999,2,1061.809629394832,72.372,3074.2361837936573
5000,2,1062.809629394832,72.354,2768.691355628441
5001,2,1063.809629394832,72.335,2924.5094778835078
5002,2,1064.809629394832,72.317,2772.483165202087
5003,2,1065.809629394832,72.3,2620.2812499606403
5004,2,1066.809629394832,72.282,2776.34645706905
5005,2,1067.809629394832,72.265,2623.9275345016595
5006,2,1068.809629394832,72.248,2625.767061535869
5007,2,1069.809629394832,72.231,2627.605432572275
5008,2,1070.809629394832,72.213,2784.096469949633
5009,2,1071.809629394832,72.193,3095.514826847186
5010,2,1072.809629394832,72.173,3097.54469914367
5011,2,1073.809629394832,72.154,2944.614725252536
5012,2,1074.809629394832,72.135,2946.5809256979096
5013,2,1075.809629394832,72.116,2948.545682147691
5014,2,1076.809629394832,72.099,2639.9657119533513
5015,2,1077.809629394832,72.082,2641.7943929897688
5016,2,1078.809629394832,72.064,2799.10967109756
5017,2,1079.809629394832,72.048,2489.8164049801885
5018,2,1080.809629394832,72.031,2647.273500090189
5019,2,1081.809629394832,72.014,2649.0975571266126
5020,2,1082.809629394832,71.999,2339.0799473706575
5021,2,1083.809629394832,71.983,2496.7852489510433
5022,2,1084.809629394832,71.968,2342.3914644153206
5023,2,1085.809629394832,71.953,2344.062115082093
5024,2,1086.809629394832,71.939,2189.3649567019006
5025,2,1087.809629394832,71.923,2503.911502462601
5026,2,1088.809629394832,71.911,1879.2941308125864
5027,2,1089.809629394832,71.899,1880.7062736393207
5028,2,1090.809629394832,71.888,1725.2866859990643
5029,2,1091.809629394832,71.884,627.8866161501825
5030,2,1092.809629394832,71.883,157.109961989957
5047,2,1109.809629394832,71.876,1116.8158575837324
5048,2,1110.809629394832,71.87,958.0466459219734
5049,2,1111.809629394832,71.866,639.2282755635636
5050,2,1112.809629394832,71.864,319.8882560650929
5094,2,1156.809629394832,71.854,1662.5436631745151
5095,2,1157.809629394832,71.842,1996.4713500663129
5096,2,1158.809629394832,71.834,1331.9450585027168
5097,2,1159.809629394832,71.833,166.62637002706293
5113,2,1175.809629394832,71.82,2195.8115489898087
5114,2,1176.809629394832,71.803,2873.2877998430654
5115,2,1177.809629394832,71.786,2875.048616877275
5116,2,1178.809629394832,71.769,2876.8082779114843
5117,2,1179.809629394832,71.752,2878.5667829481
5118,2,1180.809629394832,71.734,3049.733708700359
5119,2,1181.809629394832,71.716,3051.550644060511
5120,2,1182.809629394832,71.696,3392.5818914147576
5121,2,1183.809629394832,71.675,3564.2033778954305
5122,2,1184.809629394832,71.654,3566.169166802304
5123,2,1185.809629394832,71.633,3568.133191709178
5124,2,1186.809629394832,71.615,3060.145904248032
5125,2,1187.809629394832,71.596,3232.040691868513
5126,2,1188.809629394832,71.578,3063.7193378216784
5127,2,1189.809629394832,71.56,3065.5254731818304
