fixIdx,legIdx,tickLead,togo,area
9718,2,584.809629394832,80.901,662.3922292597119
9719,2,585.809629394832,80.883,1705.9432514763075
9720,2,586.809629394832,80.865,1708.4751108364596
9721,2,587.809629394832,80.848,1615.9597961711609
9722,2,588.809629394832,80.831,1618.36858520537
9723,2,589.809629394832,80.813,1716.105379210233
9724,2,590.809629394832,80.796,1623.162607746389
9725,2,591.809629394832,80.779,1625.5678947819572
9726,2,592.809629394832,80.761,1723.724415584006
9727,2,593.809629394832,80.743,1726.2473469441584
9728,2,594.809629394832,80.725,1728.7689823043106
9729,2,595.809629394832,80.708,1635.1167103352368
9730,2,596.809629394832,80.693,1444.8850649093838
9731,2,597.809629394832,80.676,1639.955015458454
9732,2,598.809629394832,80.658,1738.9503494782107
9733,2,599.809629394832,80.641,1644.727787999473
9734,2,600.809629394832,80.623,1744.0013533451736
9735,2,601.809629394832,80.604,1843.5312612509003
9736,2,602.809629394832,80.587,1651.8472785199024
9737,2,603.809629394832,80.568,1848.83187567789
9738,2,604.809629394832,80.551,1656.587485533522
9739,2,605.809629394832,80.534,1658.9763505677313
9740,2,606.809629394832,80.516,1759.0804346527452
9741,2,607.809629394832,80.5,1565.8732045867353
9742,2,608.809629394832,80.484,1568.1377500564856
9743,2,609.809629394832,80.468,1570.4012715248416
9744,2,610.809629394832,80.451,1670.944870794973
9745,2,611.809629394832,80.435,1574.9056645561982
9746,2,612.809629394832,80.42,1478.6023940446414
9747,2,613.809629394832,80.404,1579.4451174052388
9748,2,614.809629394832,80.387,1680.5495370400106
9749,2,615.809629394832,80.371,1583.9411904365993
9750,2,616.809629394832,80.355,1586.1975119049412
9751,2,617.809629394832,80.339,1588.4528093761005
9752,2,618.809629394832,80.322,1690.115755759046
9753,2,619.809629394832,80.305,1692.4887427932551
9754,2,620.809629394832,80.288,1694.8605738288811
9755,2,621.809629394832,80.27,1797.057188574826
9756,2,622.809629394832,80.253,1699.5795923684832
9757,2,623.809629394832,80.238,1501.7374684681465
9758,2,624.809629394832,80.221,1704.3575814917006
9759,2,625.809629394832,80.205,1606.3381696852614
9760,2,626.809629394832,80.188,1709.1099070875184
9761,2,627.809629394832,80.169,1912.7997060770238
9762,2,628.809629394832,80.153,1612.992278460518
9763,2,629.809629394832,80.135,1817.116665775968
9764,2,630.809629394832,80.117,1819.5930851361202
9765,2,631.809629394832,80.101,1619.63640323864
9766,2,632.809629394832,80.084,1723.232378237975
9767,2,633.809629394832,80.068,1624.0940762700004
9768,2,634.809629394832,80.051,1727.9664118337928
9769,2,635.809629394832,80.036,1526.7728421140148
9770,2,636.809629394832,80.021,1528.8875827807872
9771,2,637.809629394832,80.005,1633.0579800571434
9772,2,638.809629394832,79.989,1635.2913255254416
9773,2,639.809629394832,79.973,1637.5236469966446
9774,2,640.809629394832,79.955,1844.7012433774903
9775,2,641.809629394832,79.938,1744.5547402376537
9776,2,642.809629394832,79.919,1952.3947595977843
9777,2,643.809629394832,79.901,1852.085789457947
9778,2,644.809629394832,79.883,1854.5447128180992
9779,2,645.809629394832,79.865,1857.0023401782514
9780,2,646.809629394832,79.846,1962.7496416843778
9781,2,647.809629394832,79.83,1655.0344061325397
9782,2,648.809629394832,79.811,1967.9557428772805
9783,2,649.809629394832,79.792,1970.5197593263301
9784,2,650.809629394832,79.774,1869.2476078323546
9785,2,651.809629394832,79.756,1871.6974231925067
9786,2,652.809629394832,79.74,1665.9283943998862
9787,2,653.809629394832,79.724,1668.1455798681552
9788,2,654.809629394832,79.707,1774.748218409863
9789,2,655.809629394832,79.691,1672.5558928995117
9790,2,656.809629394832,79.673,1884.0925760198754
9791,2,657.809629394832,79.657,1676.9409320242173
9792,2,658.809629394832,79.639,1889.0232970334962
9793,2,659.809629394832,79.621,1891.4630683936484
9794,2,660.809629394832,79.603,1893.9015437538008
9795,2,661.809629394832,79.586,1790.9978225930452
9796,2,662.809629394832,79.568,1898.7984676207634
9797,2,663.809629394832,79.55,1901.2330909809157
9798,2,664.809629394832,79.532,1903.666418341068
9799,2,665.809629394832,79.511,2223.7395786447714
9800,2,666.809629394832,79.491,2120.4812938603195
9801,2,667.809629394832,79.472,2016.983420232902
9802,2,668.809629394832,79.451,2232.073887378697
9803,2,669.809629394832,79.432,2022.005903594711
9804,2,670.809629394832,79.414,1917.9976750353994
9805,2,671.809629394832,79.395,2027.0988932572957
9806,2,672.809629394832,79.377,1922.8199486090455
9807,2,673.809629394832,79.358,2032.1862589168481
9808,2,674.809629394832,79.34,1927.636894182692
9809,2,675.809629394832,79.32,2144.479115996778
9810,2,676.809629394832,79.302,1932.4241466081542
9811,2,677.809629394832,79.284,1934.8401219698324
9812,2,678.809629394832,79.265,2044.8671706880905
9813,2,679.809629394832,79.248,1831.89728433203
9814,2,680.809629394832,79.229,2049.9606851150797
9815,2,681.809629394832,79.21,2052.4794815626574
9816,2,682.809629394832,79.193,1838.70459332506
9817,2,683.809629394832,79.173,2165.8439153744084
9818,2,684.809629394832,79.155,1951.6417020509232
9819,2,685.809629394832,79.137,1954.0472014110755
9820,2,686.809629394832,79.119,1956.4514047712278
9821,2,687.809629394832,79.101,1958.8543121313799
9822,2,688.809629394832,79.083,1961.255923491532
9823,2,689.809629394832,79.066,1854.5759523453294
9824,2,690.809629394832,79.049,1856.8651973795386
9825,2,691.809629394832,79.03,2077.850913697604
9826,2,692.809629394832,79.012,1970.8743500787994
9827,2,693.809629394832,78.994,1973.2695174389517
9828,2,694.809629394832,78.975,2085.4092645721707
9829,2,695.809629394832,78.956,2087.908301018187
9830,2,696.809629394832,78.937,2090.405893467326
9831,2,697.809629394832,78.918,2092.9020419133385
9832,2,698.809629394832,78.899,2095.3967463624817
9833,2,699.809629394832,78.88,2097.8900068100593
9834,2,700.809629394832,78.86,2210.914218814376
9835,2,701.809629394832,78.842,1992.1820791469038
9836,2,702.809629394832,78.824,1994.565294507056
9837,2,703.809629394832,78.804,2218.80208524453
9838,2,704.809629394832,78.785,2110.3346490479476
9839,2,705.809629394832,78.765,2224.006142222673
9840,2,706.809629394832,78.746,2115.2755391771857
9841,2,707.809629394832,78.728,2006.3090444278678
9842,2,708.809629394832,78.708,2231.8430562676513
9843,2,709.809629394832,78.69,2011.007088854856
9844,2,710.809629394832,78.673,1901.5373070773442
9845,2,711.809629394832,78.654,2127.750597712825
9846,2,712.809629394832,78.637,1906.015170090964
9847,2,713.809629394832,78.617,2244.9883892166517
9848,2,714.809629394832,78.6,1910.463833578781
9849,2,715.809629394832,78.581,2137.7217937992878
9850,2,716.809629394832,78.561,2252.8179756468057
