fixIdx,legIdx,tickLead,togo,area
9950,2,104.668779940447,67.236,239.30559227192558
9951,2,105.668779940447,67.215,298.3527357672451
9952,2,106.668779940447,67.195,286.7470142360563
9953,2,107.668779940447,67.174,303.8142721279823
9954,2,108.668779940447,67.155,277.35000227186543
9955,2,109.668779940447,67.135,294.54840916399394
9956,2,110.668779940447,67.117,267.4350908021782
9957,2,111.668779940447,67.097,299.7502726186964
9958,2,112.668779940447,67.078,287.2293374215477
9959,2,113.668779940447,67.058,304.9415093217753
9960,2,114.668779940447,67.039,292.15804828989224
9961,2,115.668779940447,67.019,310.12650602506716
9962,2,116.668779940447,67.0,297.0808311580219
9963,2,117.668779940447,66.98,315.305262728359
9964,2,118.668779940447,66.962,286.1052070101112
9965,2,119.668779940447,66.943,304.460711580673
9966,2,120.668779940447,66.925,290.76638819523066
9967,2,121.668779940447,66.906,309.37803527584674
9968,2,122.668779940447,66.888,295.4222413803502
9969,2,123.668779940447,66.868,330.82882659445784
9970,2,124.668779940447,66.85,300.0682784893918
9971,2,125.668779940447,66.831,319.19103525301193
9972,2,126.668779940447,66.81,355.4909908204603
9973,2,127.668779940447,66.792,307.02247807687644
9974,2,128.668779940447,66.772,343.7103384792489
9975,2,129.668779940447,66.752,346.27788345554205
9976,2,130.668779940447,66.733,331.4041197165081
9977,2,131.668779940447,66.713,351.41344015883755
9978,2,132.668779940447,66.694,336.2799345846341
9979,2,133.668779940447,66.675,338.71815872576934
9980,2,134.668779940447,66.655,359.10776858912453
9981,2,135.668779940447,66.635,361.6658335651717
9982,2,136.668779940447,66.615,364.2222985414776
9983,2,137.668779940447,66.594,385.11313064884166
9984,2,138.668779940447,66.575,350.86127236173667
9985,2,139.668779940447,66.555,371.8820934693602
9986,2,140.668779940447,66.535,374.4321584456734
9987,2,141.668779940447,66.516,358.13428395710685
9988,2,142.668779940447,66.497,360.5592460982584
9989,2,143.668779940447,66.478,362.98276423914206
9990,2,144.668779940447,66.459,365.4048383797525
9991,2,145.668779940447,66.441,348.4688553735505
9992,2,146.668779940447,66.424,331.2815065953076
9993,2,147.668779940447,66.406,353.06719271082574
9994,2,148.668779940447,66.388,355.36179534142445
