fixIdx,legIdx,tickLead,togo,area
3281,2,52.668779940447,68.503,101.03346718413032
3282,2,53.668779940447,68.49,95.57921321499998
3283,2,54.668779940447,68.477,97.34164416727441
3284,2,55.668779940447,68.464,99.10339911976166
3285,2,56.668779940447,68.452,93.10635209191842
3286,2,57.668779940447,68.439,102.62638041280178
3287,2,58.668779940447,68.426,104.3861333650685
3288,2,59.668779940447,68.412,114.30939113283807
3289,2,60.668779940447,68.398,116.2013409712188
3290,2,61.668779940447,68.383,126.52676083551901
3291,2,62.668779940447,68.368,128.55027488454587
3292,2,63.668779940447,68.353,130.57288893357276
3293,2,64.668779940447,68.337,141.4332084808768
3294,2,65.668779940447,68.321,143.58662606567364
3295,2,66.668779940447,68.306,136.63133095385695
3296,2,67.668779940447,68.293,120.16533972402354
3297,2,68.668779940447,68.282,103.1628248241248
3298,2,69.668779940447,68.27,114.16093486113934
3299,2,70.668779940447,68.26,96.48408525260453
3300,2,71.668779940447,68.248,117.40034174533092
3301,2,72.668779940447,68.234,138.85172593374844
3302,2,73.668779940447,68.221,130.68215376796775
3303,2,74.668779940447,68.207,142.61677233611616
3304,2,75.668779940447,68.192,154.8171887264613
3305,2,76.668779940447,68.176,167.2826909266093
3306,2,77.668779940447,68.161,158.83692676111684
3307,2,78.668779940447,68.146,160.84658081014373
3308,2,79.668779940447,68.131,162.8553348591706
3309,2,80.668779940447,68.115,175.852777468317
3310,2,81.668779940447,68.097,200.23682135847457
3311,2,82.668779940447,68.081,180.12270583558322
3312,2,83.668779940447,68.063,205.03804277182766
3313,2,84.668779940447,68.044,218.95625899579684
3314,2,85.668779940447,68.026,209.82511595694714
3315,2,86.668779940447,68.007,224.00646869103448
3316,2,87.668779940447,67.988,226.52779883208575
3317,2,88.668779940447,67.969,229.04768497296948
3318,2,89.668779940447,67.949,243.75202463886498
3319,2,90.668779940447,67.93,234.07967984092411
3320,2,91.668779940447,67.911,236.59519598198293
3321,2,92.668779940447,67.891,251.6921130694016
3322,2,93.668779940447,67.872,241.6183368501126
3323,2,94.668779940447,67.854,231.28226687155671
3324,2,95.668779940447,67.838,207.7038094029355
3325,2,96.668779940447,67.821,222.937830304945
3326,2,97.668779940447,67.806,198.6978542547526
3327,2,98.668779940447,67.791,200.68785830377948
3328,2,99.668779940447,67.774,229.69716859459854
3329,2,100.668779940447,67.757,231.94358703979245
3330,2,101.668779940447,67.74,234.1888494851821
3331,2,102.668779940447,67.723,236.43295593018019
3332,2,103.668779940447,67.705,252.71379953595698
3333,2,104.668779940447,67.686,269.25300491330006
