fixIdx,legIdx,tickLead,togo,area
4492,2,681.809629394832,78.712,1932.2184900813338
4493,2,682.809629394832,78.694,1934.609985441486
4494,2,683.809629394832,78.676,1937.0001848016382
4495,2,684.809629394832,78.658,1939.3890881617904
4496,2,685.809629394832,78.64,1941.7766955219427
4497,2,686.809629394832,78.622,1944.1630068820948
4498,2,687.809629394832,78.606,1730.286918568428
4499,2,688.809629394832,78.589,1840.7163047758072
4500,2,689.809629394832,78.574,1626.1882617687613
4501,2,690.809629394832,78.557,1845.3093338990245
4502,2,691.809629394832,78.539,1956.2494597094635
4503,2,692.809629394832,78.519,2176.2258954694375
4504,2,693.809629394832,78.498,2287.738038152542
4505,2,694.809629394832,78.479,2072.3134926773337
4506,2,695.809629394832,78.459,2183.9794323588885
4507,2,696.809629394832,78.441,1967.929755336959
4508,2,697.809629394832,78.425,1751.4016851949802
4509,2,698.809629394832,78.41,1643.9671233921392
4510,2,699.809629394832,78.395,1646.0047340589117
4511,2,700.809629394832,78.38,1648.0414447256842
4512,2,701.809629394832,78.364,1760.0711767968412
4513,2,702.809629394832,78.348,1762.219242268155
4514,2,703.809629394832,78.329,2095.144844789789
4515,2,704.809629394832,78.311,1987.224846269823
4516,2,705.809629394832,78.292,2100.106202450862
4517,2,706.809629394832,78.274,1991.9224158450381
4518,2,707.809629394832,78.256,1994.2819432051904
4519,2,708.809629394832,78.236,2218.4607304646797
4520,2,709.809629394832,78.219,1887.905514639587
4521,2,710.809629394832,78.201,2001.3271601389888
4522,2,711.809629394832,78.182,2114.9835801984136
4523,2,712.809629394832,78.163,2117.4402086475734
4524,2,713.809629394832,78.143,2231.4545586433283
4525,2,714.809629394832,78.125,2010.633680992965
4526,2,715.809629394832,78.105,2236.618768006647
4527,2,716.809629394832,78.088,1903.3309895502716
4528,2,717.809629394832,78.067,2353.880816241239
4529,2,718.809629394832,78.047,2244.3249296664494
4530,2,719.809629394832,78.025,2471.526826535054
4531,2,720.809629394832,78.007,2024.4486256872965
4532,2,721.809629394832,77.988,2139.375169612104
4533,2,722.809629394832,77.97,2029.1029952609426
4534,2,723.809629394832,77.952,2031.4412106210948
4535,2,724.809629394832,77.935,1920.8027778565645
4536,2,725.809629394832,77.916,2149.2449744660826
4537,2,726.809629394832,77.898,2038.4480807015514
4538,2,727.809629394832,77.876,2494.2239786047326
4539,2,728.809629394832,77.856,2269.9796240994806
4540,2,729.809629394832,77.835,2386.120611212417
4541,2,730.809629394832,77.814,2388.7455481192906
4542,2,731.809629394832,77.795,2163.6471277885107
4543,2,732.809629394832,77.777,2052.083873955908
4544,2,733.809629394832,77.758,2168.5285334512014
4545,2,734.809629394832,77.74,2056.7056995295543
4546,2,735.809629394832,77.721,2173.404315110648
4547,2,736.809629394832,77.702,2175.8260975598514
4548,2,737.809629394832,77.682,2292.876229077275
4549,2,738.809629394832,77.663,2180.6372556890897
4550,2,739.809629394832,77.642,2412.8188243565432
4551,2,740.809629394832,77.624,2070.405862517202
4552,2,741.809629394832,77.606,2072.7199578773543
4553,2,742.809629394832,77.586,2305.5622401003966
4554,2,743.809629394832,77.566,2308.07103239688
4555,2,744.809629394832,77.547,2195.0634648427213
