fixIdx,legIdx,tickLead,togo,area
2985,2,27.668779940447,68.98,53.446011409029225
2986,2,28.668779940447,68.967,51.41203842380363
2987,2,29.668779940447,68.954,53.195321376184474
2988,2,30.668779940447,68.94,59.20657037549419
2989,2,31.668779940447,68.926,61.12467221375696
2990,2,32.668779940447,68.911,67.54449930977347
2991,2,33.668779940447,68.896,69.59690335880035
2992,2,34.668779940447,68.882,66.8723322768686
2993,2,35.668779940447,68.867,73.70008152025231
2994,2,36.668779940447,68.851,80.79921657344266
2995,2,37.668779940447,68.836,77.79751955490785
2996,2,38.668779940447,68.821,79.84542360393472
2997,2,39.668779940447,68.807,76.4334878389908
2998,2,40.668779940447,68.793,78.34433767725358
2999,2,41.668779940447,68.779,80.2544035155978
3000,2,42.668779940447,68.764,88.03187999023686
3001,2,43.668779940447,68.75,84.07096046620354
3002,2,44.668779940447,68.737,79.83789511977119
3003,2,45.668779940447,68.723,87.88682686856743
3004,2,46.668779940447,68.71,83.37979563625443
3005,2,47.668779940447,68.697,85.15031258854219
3006,2,48.668779940447,68.683,93.60563783503241
3007,2,49.668779940447,68.67,88.68802710511851
3008,2,50.668779940447,68.658,83.49890653994363
3009,2,51.668779940447,68.643,106.41262731905374
3010,2,52.668779940447,68.63,93.99001857398257
3011,2,53.668779940447,68.615,110.48657554390391
3012,2,54.668779940447,68.601,105.0200383162857
3013,2,55.668779940447,68.586,114.55549370535589
3014,2,56.668779940447,68.572,108.81607126697293
3015,2,57.668779940447,68.558,110.7136771052357
3016,2,58.668779940447,68.544,112.61049894361278
3017,2,59.668779940447,68.53,114.50653678176126
3018,2,60.668779940447,68.517,108.0881656985232
3019,2,61.668779940447,68.505,101.399754780003
3020,2,62.668779940447,68.492,111.61065299144133
3021,2,63.668779940447,68.478,122.08997903828961
3022,2,64.668779940447,68.465,115.12717750792069
3023,2,65.668779940447,68.449,143.8556053883098
3024,2,66.668779940447,68.434,136.88733906882828
3025,2,67.668779940447,68.418,148.16972595847872
3026,2,68.668779940447,68.403,140.92996710348382
3027,2,69.668779940447,68.389,133.4218444386861
3028,2,70.668779940447,68.375,135.30923027681345
3029,2,71.668779940447,68.362,127.39706151537095
3030,2,72.668779940447,68.35,119.21633091862519
3031,2,73.668779940447,68.338,120.8356583100024
3032,2,74.668779940447,68.326,122.4544097013796
3033,2,75.668779940447,68.313,134.41098348958272
3034,2,76.668779940447,68.301,125.68834443341548
3035,2,77.668779940447,68.288,137.91311278276976
3036,2,78.668779940447,68.276,128.91987916545133
3037,2,79.668779940447,68.263,141.4126420756553
3038,2,80.668779940447,68.251,132.14901389748718
3039,2,81.668779940447,68.238,144.90957136885
3040,2,82.668779940447,68.225,146.65598632123084
3041,2,83.668779940447,68.214,125.5725313291918
3042,2,84.668779940447,68.201,150.15119100254938
3043,2,85.668779940447,68.188,151.8956299547642
3044,2,86.668779940447,68.173,177.2736225218961
3045,2,87.668779940447,68.159,167.32884149572402
3046,2,88.668779940447,68.145,169.20273133415853
3047,2,89.668779940447,68.131,171.07583717224955
3048,2,90.668779940447,68.115,197.65213746832427
3049,2,91.668779940447,68.1,187.2999428938269
3050,2,92.668779940447,68.085,189.30146694285378
3051,2,93.668779940447,68.071,178.54992962194737
3052,2,94.668779940447,68.056,193.30465510430574
3053,2,95.668779940447,68.042,182.2846145726346
3054,2,96.668779940447,68.027,197.3043632657577
3055,2,97.668779940447,68.011,212.58664776868744
3056,2,98.668779940447,67.996,201.29467130041323
3057,2,99.668779940447,67.98,216.84099233879536
3058,2,100.668779940447,67.965,205.2812593350688
3059,2,101.668779940447,67.949,221.09136890928843
3060,2,102.668779940447,67.934,209.26412736972432
3061,2,103.668779940447,67.919,211.2557214187512
3062,2,104.668779940447,67.904,213.24641546777806
3063,2,105.668779940447,67.89,200.88860824520248
3064,2,106.668779940447,67.876,202.74791008346526
3065,2,107.668779940447,67.861,219.21955774165514
3066,2,108.668779940447,67.846,221.206711790682
3067,2,109.668779940447,67.831,223.19296583970888
3068,2,110.668779940447,67.816,225.17831988873576
3069,2,111.668779940447,67.799,257.44734705754126
3070,2,112.668779940447,67.784,229.1395678599931
3071,2,113.668779940447,67.769,231.12216190901995
3072,2,114.668779940447,67.754,233.10385595804684
3073,2,115.668779940447,67.74,219.41395936966975
3074,2,116.668779940447,67.724,252.87071369350323
3075,2,117.668779940447,67.709,239.04353810512745
3076,2,118.668779940447,67.694,241.0216321541543
3077,2,119.668779940447,67.68,226.80057981914487
3078,2,120.668779940447,67.666,228.64851365763974
3079,2,121.668779940447,67.651,246.95781442803133
3080,2,122.668779940447,67.637,232.3385946080949
3081,2,123.668779940447,67.623,234.18414844635768
3082,2,124.668779940447,67.608,252.88625670190842
3083,2,125.668779940447,67.592,271.84670476726575
3084,2,126.668779940447,67.576,273.9450503519369
3085,2,127.668779940447,67.56,276.04237193636294
3086,2,128.668779940447,67.545,260.75693270782125
3087,2,129.668779940447,67.53,262.72515675684815
3088,2,130.668779940447,67.514,282.33655549253785
3089,2,131.668779940447,67.497,302.20447202510195
3090,2,132.668779940447,67.481,286.5178652609221
3091,2,133.668779940447,67.463,324.68039712511853
3092,2,134.668779940447,67.448,272.524496558195
3093,2,135.668779940447,67.431,311.08077928291345
3094,2,136.668779940447,67.415,294.8678127974288
3095,2,137.668779940447,67.399,296.9548623823619
3096,2,138.668779940447,67.384,280.35291250070964
3097,2,139.668779940447,67.37,263.49297480925077
3098,2,140.668779940447,67.356,265.3243886477829
3099,2,141.668779940447,67.341,286.23539477458667
3100,2,142.668779940447,67.326,288.19164882361355
3101,2,143.668779940447,67.311,290.14700287236553
3102,2,144.668779940447,67.295,311.572572682725
3103,2,145.668779940447,67.28,294.050640907296
3104,2,146.668779940447,67.264,315.73446925302545
3105,2,147.668779940447,67.249,297.9505589419515
3106,2,148.668779940447,67.235,279.9100108210709
3107,2,149.668779940447,67.221,281.7341166593337
3108,2,150.668779940447,67.206,303.80928121582855
3109,2,151.668779940447,67.192,285.37572961031066
3110,2,152.668779940447,67.177,307.70926937698897
3111,2,153.668779940447,67.163,289.0140945610016
3112,2,154.668779940447,67.151,249.2901901070638
3113,2,155.668779940447,67.137,292.6622876889105
3114,2,156.668779940447,67.124,273.4485918267066
3115,2,157.668779940447,67.11,296.30315409127445
3116,2,158.668779940447,67.096,298.1202319295372
3117,2,159.668779940447,67.082,299.9365257681045
3118,2,160.668779940447,67.069,280.20040747108817
3119,2,161.668779940447,67.055,303.571288170164
3120,2,162.668779940447,67.042,283.5741399878777
3121,2,163.668779940447,67.027,329.1436448675493
3122,2,164.668779940447,67.013,309.01084568495236
3123,2,165.668779940447,67.0,288.62301268018473
3124,2,166.668779940447,66.986,312.63796408731633
3125,2,167.668779940447,66.971,336.90610131724964
3126,2,168.668779940447,66.956,338.83955536627656
3127,2,169.668779940447,66.943,295.34023954831565
3128,2,170.668779940447,66.93,297.0232405003718
3129,2,171.668779940447,66.915,344.65511776695
3130,2,172.668779940447,66.902,300.3782356289012
3131,2,173.668779940447,66.888,325.2920449551559
3132,2,174.668779940447,66.875,303.73486014538435
3133,2,175.668779940447,66.861,328.90535935751984
3134,2,176.668779940447,66.848,307.0886766618675
3135,2,177.668779940447,66.833,356.2641025682969
3136,2,178.668779940447,66.82,310.43503979007215
3137,2,179.668779940447,66.805,360.1236107928059
3138,2,180.668779940447,66.792,313.77849091827693
3139,2,181.668779940447,66.778,339.71698511293505
3140,2,182.668779940447,66.765,317.1237794347601
3141,2,183.668779940447,66.753,294.2770579210744
3142,2,184.668779940447,66.741,295.8260893124516
3143,2,185.668779940447,66.729,297.3745447038288
3144,2,186.668779940447,66.719,249.10575345505512
3145,2,187.668779940447,66.707,300.47873558802036
3146,2,188.668779940447,66.695,302.02551097939755
3147,2,189.668779940447,66.682,328.86688720729376
3148,2,190.668779940447,66.669,330.53634216003405
3149,2,191.668779940447,66.656,332.20512111205176
3150,2,192.668779940447,66.642,359.5530823992808
3151,2,193.668779940447,66.627,387.1506695082661
3152,2,194.668779940447,66.614,337.19221780435333
3153,2,195.668779940447,66.601,338.8582147571027
3154,2,196.668779940447,66.587,366.7149004778054
3155,2,197.668779940447,66.575,315.86364089316965
3156,2,198.668779940447,66.563,317.4043682845468
3157,2,199.668779940447,66.552,292.36800605938384
3158,2,200.668779940447,66.541,293.7837092150172
3159,2,201.668779940447,66.531,268.36467884210754
3160,2,202.668779940447,66.521,269.6548650865015
3161,2,203.668779940447,66.511,270.94465133051403
3162,2,204.668779940447,66.5,299.45518997512914
3163,2,205.668779940447,66.487,355.56656249336595
3164,2,206.668779940447,66.476,302.2723108593195
3165,2,207.668779940447,66.464,331.2898512634088
