fixIdx,legIdx,tickLead,togo,area
3254,2,112.668779940447,68.518,185.2923714393476
3255,2,113.668779940447,68.501,264.7713034971581
3256,2,114.668779940447,68.484,267.03434794257515
3257,2,115.668779940447,68.467,269.29623638754583
3258,2,116.668779940447,68.451,255.5848961902633
3259,2,117.668779940447,68.436,241.6098941953998
3260,2,118.668779940447,68.42,259.8485527605638
3261,2,119.668779940447,68.405,245.60521223028422
3262,2,120.668779940447,68.389,264.1082413308643
3263,2,121.668779940447,68.373,266.234650915299
3264,2,122.668779940447,68.359,234.81846666360858
3265,2,123.668779940447,68.342,287.39598007279454
3266,2,124.668779940447,68.327,255.57536228522395
3267,2,125.668779940447,68.312,257.5688463342508
3268,2,126.668779940447,68.298,242.2591083872297
3269,2,127.668779940447,68.283,261.5569444957028
3270,2,128.668779940447,68.267,281.1155504139825
3271,2,129.668779940447,68.252,265.5337825303583
3272,2,130.668779940447,68.235,303.1880260513674
3273,2,131.668779940447,68.219,287.4677071679961
3274,2,132.668779940447,68.203,289.58304475241005
3275,2,133.668779940447,68.187,291.69735833733847
3276,2,134.668779940447,68.172,275.4495024585016
3277,2,135.668779940447,68.156,295.92725490737615
3278,2,136.668779940447,68.138,335.2884244776718
3279,2,137.668779940447,68.121,318.89637486058103
3280,2,138.668779940447,68.105,302.2446914585098
3281,2,139.668779940447,68.089,304.35279704344947
3282,2,140.668779940447,68.072,325.6112296729321
3283,2,141.668779940447,68.057,289.27844016770763
3284,2,142.668779940447,68.041,310.67096979746304
3285,2,143.668779940447,68.026,293.2286982023631
3286,2,144.668779940447,68.012,275.5263207974566
3287,2,145.668779940447,68.0,237.75242516712993
3288,2,146.668779940447,67.987,259.28561591100464
3289,2,147.668779940447,67.974,261.0035348631002
3290,2,148.668779940447,67.959,303.13489895468325
3291,2,149.668779940447,67.946,264.4295619915902
3292,2,150.668779940447,67.931,307.0863271795334
3293,2,151.668779940447,67.916,309.05623122856025
3294,2,152.668779940447,67.901,311.0252352775871
3295,2,153.668779940447,67.886,312.993339326614
3296,2,154.668779940447,67.872,293.9653391800845
3297,2,155.668779940447,67.856,338.05779462022474
3298,2,156.668779940447,67.842,297.63496140493345
3299,2,157.668779940447,67.828,299.47292724319624
3300,2,158.668779940447,67.814,301.3101090817649
3301,2,159.668779940447,67.802,259.84369512454606
3302,2,160.668779940447,67.789,283.20812703188085
3303,2,161.668779940447,67.777,263.0014778568896
3304,2,162.668779940447,67.766,242.53475883405284
3305,2,163.668779940447,67.754,266.16471669036264
3306,2,164.668779940447,67.741,290.05335239451796
3307,2,165.668779940447,67.728,291.75879134689876
3308,2,166.668779940447,67.715,293.46355429895874
3309,2,167.668779940447,67.702,295.16764125166037
3310,2,168.668779940447,67.687,342.53846171037065
3311,2,169.668779940447,67.673,321.5291247382481
3312,2,170.668779940447,67.658,346.4516498718226
3313,2,171.668779940447,67.643,348.4043639208495
3314,2,172.668779940447,67.63,303.64651029561526
3315,2,173.668779940447,67.617,305.3463592476623
3316,2,174.668779940447,67.602,354.278066321523
3317,2,175.668779940447,67.588,332.481273042324
3318,2,176.668779940447,67.575,310.4280699399638
3319,2,177.668779940447,67.563,288.1176430031164
