fixIdx,legIdx,tickLead,togo,area
2153,2,68.668779940447,69.006,113.73527619000738
2154,2,69.668779940447,68.996,96.14430969346485
2155,2,70.668779940447,68.985,107.26043817454885
2156,2,71.668779940447,68.973,118.64737851629474
2157,2,72.668779940447,68.962,110.25924977189781
2158,2,73.668779940447,68.949,132.07655643482394
2159,2,74.668779940447,68.935,144.138820746277
2160,2,75.668779940447,68.922,135.60912295130717
2161,2,76.668779940447,68.908,147.94161114864087
2162,2,77.668779940447,68.893,160.54253316860914
2163,2,78.668779940447,68.879,151.7369720993281
2164,2,79.668779940447,68.864,164.6072513300611
2165,2,80.668779940447,68.851,144.42091338354066
2166,2,81.668779940447,68.838,146.18360433592147
2167,2,82.668779940447,68.825,147.9456192881406
2168,2,83.668779940447,68.812,149.70695824068318
2169,2,84.668779940447,68.799,151.46762119289843
2170,2,85.668779940447,68.786,153.22760814544486
2171,2,86.668779940447,68.773,154.98691909782568
2172,2,87.668779940447,68.76,156.74555405003517
2173,2,88.668779940447,68.746,170.69484956299743
2174,2,89.668779940447,68.733,160.25846456651453
2175,2,90.668779940447,68.719,174.47647196536516
2176,2,91.668779940447,68.705,176.36486580345084
2177,2,92.668779940447,68.69,190.98340529877296
2178,2,93.668779940447,68.678,154.40511555431772
2179,2,94.668779940447,68.664,182.0279940440775
2180,2,95.668779940447,68.651,170.77786072786094
2181,2,96.668779940447,68.637,185.8004884464414
2182,2,97.668779940447,68.625,160.87454486623372
2183,2,98.668779940447,68.612,176.03309558500342
2184,2,99.668779940447,68.6,164.10903159826955
2185,2,100.668779940447,68.588,165.72658298964677
2186,2,101.668779940447,68.577,153.3993802057853
2187,2,102.668779940447,68.565,168.96242182311977
2188,2,103.668779940447,68.554,156.36455380313427
2189,2,104.668779940447,68.54,200.89246404011863
2190,2,105.668779940447,68.526,202.77035787858722
2191,2,106.668779940447,68.512,204.64746771664417
2192,2,107.668779940447,68.498,206.52379355490694
2193,2,108.668779940447,68.483,223.28337217534403
2194,2,109.668779940447,68.47,195.25308944947105
2195,2,110.668779940447,68.455,227.29984040019417
2196,2,111.668779940447,68.443,183.4467916354547
2197,2,112.668779940447,68.43,200.47708091811592
2198,2,113.668779940447,68.418,186.66414236749057
2199,2,114.668779940447,68.406,188.2732937588678
2200,2,115.668779940447,68.393,205.70385455203447
2201,2,116.668779940447,68.382,175.53109613983207
2202,2,117.668779940447,68.37,193.0972919329994
2203,2,118.668779940447,68.36,162.2558228126562
2204,2,119.668779940447,68.347,212.6742786912285
2205,2,120.668779940447,68.337,164.93491517365055
2206,2,121.668779940447,68.324,216.1559027608255
2207,2,122.668779940447,68.312,201.13165699132261
2208,2,123.668779940447,68.301,185.84239337397415
2209,2,124.668779940447,68.29,187.314966529228
2210,2,125.668779940447,68.281,154.46439850722695
2211,2,126.668779940447,68.271,172.9687523843677
2212,2,127.668779940447,68.26,191.73820813446557
2213,2,128.668779940447,68.249,193.208911289969
2214,2,129.668779940447,68.236,230.07196459207586
2215,2,130.668779940447,68.225,196.14311617416308
2216,2,131.668779940447,68.213,215.57549997018464
2217,2,132.668779940447,68.2,235.270701614048
2218,2,133.668779940447,68.187,236.99889056668601
2219,2,134.668779940447,68.174,238.72640351880588
2220,2,135.668779940447,68.162,221.9584653835378
2221,2,136.668779940447,68.149,242.18295481210694
2222,2,137.668779940447,68.137,225.14792811557365
2223,2,138.668779940447,68.124,245.63690610514703
