fixIdx,legIdx,tickLead,togo,area
1752,2,1000.809629394832,80.681,1938.0558376076128
1753,2,1001.809629394832,80.661,3232.6793845157763
1754,2,1002.809629394832,80.645,2588.1473612674686
1755,2,1003.809629394832,80.628,2752.0856361430137
1756,2,1004.809629394832,80.613,2430.2476417988737
1757,2,1005.809629394832,80.596,2756.4745972662313
1758,2,1006.809629394832,80.579,2758.6332143027466
1759,2,1007.809629394832,80.562,2760.7906753346497
1760,2,1008.809629394832,80.544,2925.455114759219
1761,2,1009.809629394832,80.527,2765.067795875669
1762,2,1010.809629394832,80.509,2929.9813106261818
1763,2,1011.809629394832,80.495,2280.675565994512
1764,2,1012.809629394832,80.478,2771.5950760354126
1765,2,1013.809629394832,80.46,2936.8888944399296
1766,2,1014.809629394832,80.443,2775.860534574115
1767,2,1015.809629394832,80.426,2778.008747608324
1768,2,1016.809629394832,80.41,2616.633496854429
1769,2,1017.809629394832,80.393,2782.336311204142
1770,2,1018.809629394832,80.376,2784.4810902383515
1771,2,1019.809629394832,80.361,2458.81710600065
1772,2,1020.809629394832,80.342,3116.8962275810113
1773,2,1021.809629394832,80.325,2790.9084913409793
1774,2,1022.809629394832,80.308,2793.0486463751886
1775,2,1023.809629394832,80.289,3123.994345987412
1776,2,1024.809629394832,80.271,2961.781813721528
1777,2,1025.809629394832,80.254,2799.357542895618
1778,2,1026.809629394832,80.236,2966.268193588491
1779,2,1027.809629394832,80.219,2803.5922994389807
1780,2,1028.809629394832,80.202,2805.725382470846
1781,2,1029.809629394832,80.186,2642.7057094285883
1782,2,1030.809629394832,80.168,2975.300051615733
1783,2,1031.809629394832,80.151,2812.117695575825
1784,2,1032.809629394832,80.134,2814.2461546076834
1785,2,1033.809629394832,80.116,2982.023875989506
1786,2,1034.809629394832,80.099,2818.4644211487025
1787,2,1035.809629394832,80.081,2986.4877558564685
1788,2,1036.809629394832,80.064,2822.677927692081
1789,2,1037.809629394832,80.046,2990.94659572107
1790,2,1038.809629394832,80.027,3159.422102317167
1791,2,1039.809629394832,80.007,3328.0978846107887
1792,2,1040.809629394832,79.989,2997.4567943639136
1793,2,1041.809629394832,79.971,2999.6616297240657
1794,2,1042.809629394832,79.955,2668.3579646504577
1795,2,1043.809629394832,79.94,2503.4991103813945
1796,2,1044.809629394832,79.924,2672.439145495726
1797,2,1045.809629394832,79.909,2507.323357426058
1798,2,1046.809629394832,79.895,2341.981124223038
1799,2,1047.809629394832,79.881,2343.807638845937
1800,2,1048.809629394832,79.868,2178.1017633214115
1801,2,1049.809629394832,79.855,2179.8236646642936
1802,2,1050.809629394832,79.845,1678.142978144405
1803,2,1051.809629394832,79.835,1679.5296162185268
1804,2,1052.809629394832,79.825,1680.9158542902599
1805,2,1053.809629394832,79.816,1514.0810074160408
1806,2,1054.809629394832,79.804,2020.4245565281135
1807,2,1055.809629394832,79.79,2359.012347910235
1808,2,1056.809629394832,79.775,2529.4474277158915
1809,2,1057.809629394832,79.76,2531.364888382664
1810,2,1058.809629394832,79.744,2702.149938032795
1811,2,1059.809629394832,79.73,2366.169131732849
1812,2,1060.809629394832,79.716,2367.9859303605294
1813,2,1061.809629394832,79.701,2539.057585338635
1814,2,1062.809629394832,79.686,2540.970576003
1815,2,1063.809629394832,79.671,2542.88266667218
1816,2,1064.809629394832,79.655,2714.4297442082825
1817,2,1065.809629394832,79.64,2546.6721737168427
1818,2,1066.809629394832,79.625,2548.5815343836152
1819,2,1067.809629394832,79.614,1870.4063133265056
1820,2,1068.809629394832,79.605,1531.5732034435998
1821,2,1069.809629394832,79.6,851.5952102406669
1841,2,1089.809629394832,79.598,346.9910267599882
1842,2,1090.809629394832,79.583,2604.54251425058
1843,2,1091.809629394832,79.569,2432.6916059235173
1844,2,1092.809629394832,79.553,2782.2408615779605
1845,2,1093.809629394832,79.539,2436.2290618348247
1846,2,1094.809629394832,79.524,2612.1555612065513
1847,2,1095.809629394832,79.508,2788.300751711634
1848,2,1096.809629394832,79.493,2615.907418251214
1849,2,1097.809629394832,79.478,2617.7984189179865
1850,2,1098.809629394832,79.462,2794.3168399346846
1851,2,1099.809629394832,79.449,2272.0340242188217
1852,2,1100.809629394832,79.434,2623.4990452071856
1853,2,1101.809629394832,79.419,2625.3864758739583
1854,2,1102.809629394832,79.405,2452.1369121053303
1855,2,1103.809629394832,79.391,2453.927754730607
1856,2,1104.809629394832,79.38,1929.5290263568504
1857,2,1105.809629394832,79.374,1053.3102114297228
1871,2,1119.809629394832,79.372,355.5305988549954
1872,2,1120.809629394832,79.361,1957.00422392926
1873,2,1121.809629394832,79.349,2136.5088753751265
1874,2,1122.809629394832,79.336,2316.249598527678
1875,2,1123.809629394832,79.323,2317.9326558729426
1876,2,1124.809629394832,79.309,2498.031215821503
1877,2,1125.809629394832,79.296,2321.267471510572
1878,2,1126.809629394832,79.282,2501.621043744219
1879,2,1127.809629394832,79.267,2682.1963339639196
1880,2,1128.809629394832,79.252,2684.066604630692
1881,2,1129.809629394832,79.242,1790.6804740114164
1882,2,1130.809629394832,79.239,537.6355226283875
1898,2,1146.809629394832,79.234,908.6918119971922
1899,2,1147.809629394832,79.232,363.77760146251507
1952,2,1200.809629394832,79.231,190.28389630370182
1953,2,1201.809629394832,79.219,2285.12082933142
1954,2,1202.809629394832,79.209,1905.5872396559112
1955,2,1203.809629394832,79.204,953.4954741084604
1981,2,1229.809629394832,79.193,2142.7797145389436
1982,2,1230.809629394832,79.18,2534.05117466817
1983,2,1231.809629394832,79.165,2925.7634364979813
1984,2,1232.809629394832,79.15,2927.5838471647535
1985,2,1233.809629394832,79.136,2734.127073979419
1986,2,1234.809629394832,79.121,2931.25901278718
1987,2,1235.809629394832,79.107,2737.555604557574
1988,2,1236.809629394832,79.091,3130.5729560171035
1989,2,1237.809629394832,79.077,2740.946228468881
