fixIdx,legIdx,tickLead,togo,area
1257,2,124.668779940447,68.995,292.48779332503113
1258,2,125.668779940447,68.977,312.0979123069922
1259,2,126.668779940447,68.961,279.5590106788994
1260,2,127.668779940447,68.944,299.3047726606128
1261,2,128.668779940447,68.927,301.57478710580665
1262,2,129.668779940447,68.91,303.8436455512545
1263,2,130.668779940447,68.891,342.1194823467396
1264,2,131.668779940447,68.873,326.5059203948957
1265,2,132.668779940447,68.855,328.8997030254944
1266,2,133.668779940447,68.834,386.499133465639
1267,2,134.668779940447,68.816,333.66883605845817
1268,2,135.668779940447,68.794,410.72637776741203
1269,2,136.668779940447,68.774,376.02501437687346
1270,2,137.668779940447,68.754,378.66623935292057
1271,2,138.668779940447,68.732,419.4303493357367
1272,2,139.668779940447,68.713,364.73873371948474
1273,2,140.668779940447,68.693,386.57468752986426
1274,2,141.668779940447,68.674,369.7516905873379
1275,2,142.668779940447,68.654,391.84836423343455
1276,2,143.668779940447,68.637,335.3153179355857
1277,2,144.668779940447,68.618,377.2737544239033
1278,2,145.668779940447,68.6,359.7908156256422
1279,2,146.668779940447,68.582,362.1656982562409
1280,2,147.668779940447,68.563,384.78866167354215
1281,2,148.668779940447,68.545,366.90622344136045
1282,2,149.668779940447,68.525,410.30199332865976
1283,2,150.668779940447,68.504,433.5658371756662
1284,2,151.668779940447,68.484,415.53605652985163
1285,2,152.668779940447,68.465,397.2488981370382
1286,2,153.668779940447,68.445,420.77585323314725
1287,2,154.668779940447,68.426,402.2237410051642
1288,2,155.668779940447,68.406,426.0094099361401
1289,2,156.668779940447,68.387,407.19265587359473
1290,2,157.668779940447,68.368,409.6778860144784
1291,2,158.668779940447,68.349,412.16167215505385
1292,2,159.668779940447,68.328,458.28404655434736
1293,2,160.668779940447,68.307,461.01255369044
1294,2,161.668779940447,68.288,419.5797929234623
1295,2,162.668779940447,68.269,422.0576510640303
1296,2,163.668779940447,68.249,446.87468999842747
1297,2,164.668779940447,68.229,449.47331497415706
1298,2,165.668779940447,68.21,429.46997065972164
1299,2,166.668779940447,68.19,454.6724316774489
1300,2,167.668779940447,68.172,411.5457030643218
1301,2,168.668779940447,68.153,436.88165708204605
1302,2,169.668779940447,68.136,393.10780193839486
1303,2,170.668779940447,68.118,418.5774709561178
1304,2,171.668779940447,68.1,420.9188015867165
1305,2,172.668779940447,68.084,376.2356020383488
1306,2,173.668779940447,68.066,425.6100790000696
1307,2,174.668779940447,68.049,404.17569668699974
1308,2,175.668779940447,68.033,382.4857425898223
1309,2,176.668779940447,68.017,384.57260017449346
1310,2,177.668779940447,68.003,338.33110426489276
