fixIdx,legIdx,tickLead,togo,area
2638,2,501.668779940447,69.009,1177.2134506640698
2639,2,502.668779940447,68.993,1109.9087515098356
2640,2,503.668779940447,68.975,1250.823136154872
2641,2,504.668779940447,68.956,1322.5799202327407
2642,2,505.668779940447,68.939,1185.3963389688004
2643,2,506.668779940447,68.92,1327.12817534178
2644,2,507.668779940447,68.903,1189.4633823811616
2645,2,508.668779940447,68.886,1191.5123628273514
2646,2,509.668779940447,68.871,1053.1566317738823
2647,2,510.668779940447,68.854,1195.641581193779
2648,2,511.668779940447,68.838,1127.2431623613368
2649,2,512.668779940447,68.819,1340.8764785643625
2650,2,513.668779940447,68.801,1272.4397549173261
2651,2,514.668779940447,68.782,1345.3838202607703
2652,2,515.668779940447,68.762,1418.5429333622947
2653,2,516.668779940447,68.744,1278.8110305808884
2654,2,517.668779940447,68.724,1423.2578368167844
2655,2,518.668779940447,68.707,1211.779874632646
2656,2,519.668779940447,68.691,1142.4232164194875
2657,2,520.668779940447,68.675,1144.3550020051734
2658,2,521.668779940447,68.659,1146.2857635888265
2659,2,522.668779940447,68.642,1219.9700846289825
2660,2,523.668779940447,68.626,1150.127457357207
2661,2,524.668779940447,68.609,1224.0496402578917
2662,2,525.668779940447,68.592,1226.0787987020624
2663,2,526.668779940447,68.575,1228.1068011472564
2664,2,527.668779940447,68.557,1302.4849523543303
2665,2,528.668779940447,68.54,1232.1413632991264
2666,2,529.668779940447,68.522,1306.7543216916056
2667,2,530.668779940447,68.503,1381.5829018558522
2668,2,531.668779940447,68.484,1383.8025119967358
2669,2,532.668779940447,68.466,1313.0818094312456
2670,2,533.668779940447,68.449,1242.143437093988
2671,2,534.668779940447,68.434,1097.8059990688648
2672,2,535.668779940447,68.419,1099.6181931178917
2673,2,536.668779940447,68.405,1028.0083680516952
2674,2,537.668779940447,68.391,1029.7131378899583
2675,2,538.668779940447,68.375,1178.7451897177566
2676,2,539.668779940447,68.358,1254.4390318888495
2677,2,540.668779940447,68.34,1330.3501358454366
2678,2,541.668779940447,68.321,1406.4749455737913
2679,2,542.668779940447,68.304,1260.4160750088774
2680,2,543.668779940447,68.286,1336.6749357372325
2681,2,544.668779940447,68.271,1115.6750187349567
2682,2,545.668779940447,68.255,1191.9676136027897
2683,2,546.668779940447,68.24,1119.2633267696121
2684,2,547.668779940447,68.224,1195.793158172028
2685,2,548.668779940447,68.209,1122.8479148042677
2686,2,549.668779940447,68.195,1049.6782836267043
2687,2,550.668779940447,68.181,1051.3720774639016
2688,2,551.668779940447,68.166,1128.2757470781448
2689,2,552.668779940447,68.152,1054.7418384145892
2690,2,553.668779940447,68.136,1207.3345708887816
2691,2,554.668779940447,68.118,1360.3651189561535
2692,2,555.668779940447,68.101,1286.774974089722
2693,2,556.668779940447,68.084,1288.768942534916
2694,2,557.668779940447,68.068,1214.8435156236337
2695,2,558.668779940447,68.051,1292.7724061638219
2696,2,559.668779940447,68.035,1218.6093693920177
2697,2,560.668779940447,68.02,1144.226862822006
2698,2,561.668779940447,68.002,1375.1875941311228
2699,2,562.668779940447,67.983,1453.7757667631624
2700,2,563.668779940447,67.963,1532.5703191564644
2701,2,564.668779940447,67.945,1381.3740817946853
2702,2,565.668779940447,67.927,1383.4538724241918
2703,2,566.668779940447,67.912,1154.6358059749996
2704,2,567.668779940447,67.895,1310.587697956109
2705,2,568.668779940447,67.88,1158.1650539462569
2706,2,569.668779940447,67.864,1237.265901827091
2707,2,570.668779940447,67.848,1239.1456234128611
2708,2,571.668779940447,67.83,1396.1317810457324
2709,2,572.668779940447,67.811,1475.8699536174615
2710,2,573.668779940447,67.795,1244.686857162084
2711,2,574.668779940447,67.778,1324.4626985484072
2712,2,575.668779940447,67.763,1170.4008315286665
2713,2,576.668779940447,67.749,1094.0375559028398
2714,2,577.668779940447,67.734,1173.9644896901182
2715,2,578.668779940447,67.718,1254.1094972872
2716,2,579.668779940447,67.703,1177.4898877247738
2717,2,580.668779940447,67.688,1179.2599017738007
2718,2,581.668779940447,67.672,1259.7549768442434
2719,2,582.668779940447,67.658,1103.935923850438
2720,2,583.668779940447,67.643,1184.5645439208813
2721,2,584.668779940447,67.628,1186.3309579699082
2722,2,585.668779940447,67.612,1267.2935327867601
2723,2,586.668779940447,67.596,1269.156998370304
2724,2,587.668779940447,67.578,1429.8757138741141
2725,2,588.668779940447,67.56,1431.9273885047128
2726,2,589.668779940447,67.543,1354.3223599966757
2727,2,590.668779940447,67.527,1276.5061137053253
2728,2,591.668779940447,67.513,1118.5853286038755
2729,2,592.668779940447,67.499,1120.2435624432756
2730,2,593.668779940447,67.487,961.6436871485306
2731,2,594.668779940447,67.474,1043.342211723334
2732,2,595.668779940447,67.459,1205.6306322556109
2733,2,596.668779940447,67.445,1126.9020712480103
2734,2,597.668779940447,67.43,1209.1586504159172
2735,2,598.668779940447,67.413,1372.3470029904818
2736,2,599.668779940447,67.396,1374.2927254345284
2737,2,600.668779940447,67.38,1295.2917677644916
2738,2,601.668779940447,67.364,1297.1401293480108
2739,2,602.668779940447,67.348,1298.987466933834
2740,2,603.668779940447,67.331,1382.1256294308582
2741,2,604.668779940447,67.314,1384.065673877209
2742,2,605.668779940447,67.296,1467.5233404190014
2743,2,606.668779940447,67.277,1551.1835167360355
2744,2,607.668779940447,67.259,1471.5598856052795
2745,2,608.668779940447,67.24,1555.4415024314403
2746,2,609.668779940447,67.225,1229.6866874204297
