fixIdx,legIdx,tickLead,togo,area
11019,2,33.668779940447,68.54,46.15653042031682
11020,2,34.668779940447,68.525,71.27814483806323
11021,2,35.668779940447,68.509,78.20536944577356
11022,2,36.668779940447,68.493,80.37913903044476
11023,2,37.668779940447,68.476,87.71073703425134
11024,2,38.668779940447,68.459,90.0168594794452
11025,2,39.668779940447,68.445,76.03140508559171
11026,2,40.668779940447,68.429,89.06397736905052
11027,2,41.668779940447,68.415,79.82971531036344
11028,2,42.668779940447,68.398,99.23994442992945
11029,2,43.668779940447,68.382,95.56825152401649
11030,2,44.668779940447,68.365,103.84146805883901
11031,2,45.668779940447,68.347,112.38246437793528
11032,2,46.668779940447,68.329,114.81303900853396
11033,2,47.668779940447,68.312,110.72966591729785
11034,2,48.668779940447,68.295,113.02443236249174
11035,2,49.668779940447,68.279,108.535423225422
11036,2,50.668779940447,68.262,117.61221999139744
11037,2,51.668779940447,68.244,126.95577254191666
11038,2,52.668779940447,68.227,122.19193814326721
11039,2,53.668779940447,68.21,124.48092458856514
11040,2,54.668779940447,68.191,141.68064880041604
11041,2,55.668779940447,68.173,136.64191514038924
11042,2,56.668779940447,68.156,131.33516770848877
11043,2,57.668779940447,68.138,141.47835647766448
11044,2,58.668779940447,68.121,135.90053786047216
11045,2,59.668779940447,68.102,154.43694398665158
11046,2,60.668779940447,68.085,140.45908527382775
11047,2,61.668779940447,68.068,142.7386197189042
11048,2,62.668779940447,68.049,162.075440063848
11049,2,63.668779940447,68.032,147.28989113237913
11050,2,64.668779940447,68.014,158.36271904401093
11051,2,65.668779940447,67.997,151.83849928412576
11052,2,66.668779940447,67.979,163.17637238128614
11053,2,67.668779940447,67.961,165.58009101188483
11054,2,68.668779940447,67.942,177.31357080473572
11055,2,69.668779940447,67.924,170.38113219686983
11056,2,70.668779940447,67.906,172.78092682760305
11057,2,71.668779940447,67.888,175.17942545820173
11058,2,72.668779940447,67.871,167.71249523099726
11059,2,73.668779940447,67.852,189.97240857720092
11060,2,74.668779940447,67.833,192.49723471822676
11061,2,75.668779940447,67.815,184.75773590451857
11062,2,76.668779940447,67.798,176.7538153190427
11063,2,77.668779940447,67.779,200.07190338179112
11064,2,78.668779940447,67.76,202.59106752252333
11065,2,79.668779940447,67.742,194.31502235083545
11066,2,80.668779940447,67.724,196.70178498143414
11067,2,81.668779940447,67.707,188.02823711406143
11068,2,82.668779940447,67.689,201.47439831870932
11069,2,83.668779940447,67.672,192.533325265774
11070,2,84.668779940447,67.656,183.32890642839138
11071,2,85.668779940447,67.638,208.62849443873895
11072,2,86.668779940447,67.619,222.72862419975974
11073,2,87.668779940447,67.601,213.38230362385846
11074,2,88.668779940447,67.583,215.75880625445714
11075,2,89.668779940447,67.564,230.25086544968633
11076,2,90.668779940447,67.547,208.25594195102332
