fixIdx,legIdx,tickLead,togo,area
1821,2,93.668779940447,69.01,155.15146839288326
1822,2,94.668779940447,68.997,169.84440607220483
1823,2,95.668779940447,68.985,158.4068351249191
1824,2,96.668779940447,68.973,160.0347785162963
1825,2,97.668779940447,68.961,161.6621459076735
1826,2,98.668779940447,68.946,204.1067315287161
1827,2,99.668779940447,68.932,192.3898485687475
1828,2,100.668779940447,68.918,194.2806784070103
1829,2,101.668779940447,68.904,196.1707242454722
1830,2,102.668779940447,68.89,198.05998608353585
1831,2,103.668779940447,68.877,185.66777847879698
1832,2,104.668779940447,68.866,158.5913093086446
1833,2,105.668779940447,68.855,160.08091046389845
1834,2,106.668779940447,68.844,161.57002761936099
1835,2,107.668779940447,68.832,177.8808833649785
1836,2,108.668779940447,68.821,164.5444192165012
1837,2,109.668779940447,68.809,181.1245701984515
1838,2,110.668779940447,68.797,182.74425758982872
1839,2,111.668779940447,68.784,199.7255313686883
1840,2,112.668779940447,68.77,216.9725789831505
1841,2,113.668779940447,68.756,218.85377682119304
1842,2,114.668779940447,68.741,236.49919853208357
1843,2,115.668779940447,68.728,206.71132962531615
1844,2,116.668779940447,68.715,208.4589925774691
1845,2,117.668779940447,68.702,210.20597953007783
1846,2,118.668779940447,68.689,211.95229048245864
1847,2,119.668779940447,68.675,230.1345520282847
1848,2,120.668779940447,68.663,198.86890679354084
1849,2,121.668779940447,68.649,233.89216915648694
1850,2,122.668779940447,68.635,235.76645099474973
1851,2,123.668779940447,68.623,203.69435276479823
1852,2,124.668779940447,68.61,222.4127188084652
1853,2,125.668779940447,68.596,241.39514868705305
1854,2,126.668779940447,68.583,225.89185532494838
1855,2,127.668779940447,68.572,192.61452663997645
1856,2,128.668779940447,68.56,211.73528556952857
1857,2,129.668779940447,68.548,213.34352496090577
1858,2,130.668779940447,68.537,197.04002667942058
1859,2,131.668779940447,68.527,180.4704965376666
1860,2,132.668779940447,68.517,181.81460278167918
1861,2,133.668779940447,68.507,183.15830902543152
1862,2,134.668779940447,68.496,202.95029544017413
1863,2,135.668779940447,68.484,223.0069137149176
1864,2,136.668779940447,68.473,205.89520703726092
1865,2,137.668779940447,68.462,207.36841819251475
1866,2,138.668779940447,68.451,208.8411453480384
1867,2,139.668779940447,68.44,210.31338850302242
1868,2,140.668779940447,68.429,211.78514765827626
1869,2,141.668779940447,68.417,232.64167031677374
1870,2,142.668779940447,68.404,253.76110682311676
1871,2,143.668779940447,68.392,235.83977304880958
1872,2,144.668779940447,68.38,237.43966044018677
1873,2,145.668779940447,68.369,219.12065986875197
1874,2,146.668779940447,68.357,240.64122727365978
1875,2,147.668779940447,68.346,222.05441746610097
1876,2,148.668779940447,68.334,243.8405861071328
1877,2,149.668779940447,68.321,265.88883259601016
1878,2,150.668779940447,68.307,288.1980369197609
1879,2,151.668779940447,68.295,248.6191041291087
1880,2,152.668779940447,68.281,291.91247804796313
1881,2,153.668779940447,68.268,272.783137017255
1882,2,154.668779940447,68.254,295.61967645032706
1883,2,155.668779940447,68.241,276.2241315337382
1884,2,156.668779940447,68.228,277.945612486119
1885,2,157.668779940447,68.216,258.155508122342
1886,2,158.668779940447,68.204,259.74713951371916
1887,2,159.668779940447,68.191,283.11430211950886
1888,2,160.668779940447,68.179,262.92481824575503
1889,2,161.668779940447,68.164,330.636096951318
1890,2,162.668779940447,68.151,288.26453158868236
1891,2,163.668779940447,68.136,334.58890517616817
1892,2,164.668779940447,68.121,336.559109225195
1893,2,165.668779940447,68.108,293.3955988923903
1894,2,166.668779940447,68.095,295.1102418450919
1895,2,167.668779940447,68.083,273.99358937677266
1896,2,168.668779940447,68.072,252.61607506060795
1897,2,169.668779940447,68.06,277.1682042102457
1898,2,170.668779940447,68.047,301.97980320772893
1899,2,171.668779940447,68.034,303.69117015977776
1900,2,172.668779940447,68.021,305.40186111249056
1901,2,173.668779940447,68.006,354.35464693440116
1902,2,174.668779940447,67.993,308.8121322406953
1903,2,175.668779940447,67.981,286.6366402034789
1904,2,176.668779940447,67.969,288.21744759485614
1905,2,177.668779940447,67.957,289.79767898623334
1906,2,178.668779940447,67.945,291.37733437761057
1907,2,179.668779940447,67.933,292.95641376864086
1908,2,180.668779940447,67.92,319.0771448963725
1909,2,181.668779940447,67.906,345.4548118585724
1910,2,182.668779940447,67.893,322.4810894128556
1911,2,183.668779940447,67.879,349.1190862609363
1912,2,184.668779940447,67.866,325.8822259293388
1913,2,185.668779940447,67.852,352.7803366633002
1914,2,186.668779940447,67.837,379.9335012201041
1915,2,187.668779940447,67.823,356.42805361434927
1916,2,188.668779940447,67.81,332.6662641853846
1917,2,189.668779940447,67.795,385.80052355737934
1918,2,190.668779940447,67.782,336.0539153139529
1919,2,191.668779940447,67.768,363.72984369287695
1920,2,192.668779940447,67.754,365.55201753113977
1921,2,193.668779940447,67.738,419.8491253071969
1922,2,194.668779940447,67.725,342.8154201820839
1923,2,195.668779940447,67.71,397.5060181685316
1924,2,196.668779940447,67.694,426.0758316646644
1925,2,197.668779940447,67.679,401.3852362031872
1926,2,198.668779940447,67.663,430.2116802353433
1927,2,199.668779940447,67.649,378.246147318111
1928,2,200.668779940447,67.635,380.06185315637384
1929,2,201.668779940447,67.621,381.8767749950243
1930,2,202.668779940447,67.608,356.28705375312103
1931,2,203.668779940447,67.594,385.5099693973919
1932,2,204.668779940447,67.579,414.9853948633663
1933,2,205.668779940447,67.564,416.9204389123932
1934,2,206.668779940447,67.548,446.77491512477116
1935,2,207.668779940447,67.532,448.8303807098392
1936,2,208.668779940447,67.516,450.8848222941099
1937,2,209.668779940447,67.502,396.32683062027303
1938,2,210.668779940447,67.488,398.1345004581335
1939,2,211.668779940447,67.475,371.3768961124825
1940,2,212.668779940447,67.461,401.75344286049744
1941,2,213.668779940447,67.448,374.73593862896564
1942,2,214.668779940447,67.434,405.3693612628614
1943,2,215.668779940447,67.42,407.1731671011242
1944,2,216.668779940447,67.406,408.97618893938704
1945,2,217.668779940447,67.392,410.7784267780668
1946,2,218.668779940447,67.377,442.04659205692826
1947,2,219.668779940447,67.363,414.3743997283371
1948,2,220.668779940447,67.348,445.89768021838023
1949,2,221.668779940447,67.335,388.115211753506
1950,2,222.668779940447,67.321,419.7716212431255
1951,2,223.668779940447,67.308,391.45995426956125
1952,2,224.668779940447,67.294,423.3721396459192
1953,2,225.668779940447,67.282,364.4352207512009
1954,2,226.668779940447,67.271,335.48860782046484
1955,2,227.668779940447,67.259,367.5393715846739
1956,2,228.668779940447,67.246,399.8422251967285
1957,2,229.668779940447,67.234,370.63029031670976
1958,2,230.668779940447,67.22,434.20076193344954
1959,2,231.668779940447,67.207,404.85300805387095
1960,2,232.668779940447,67.195,375.2537923386857
1961,2,233.668779940447,67.18,470.9886345670351
1962,2,234.668779940447,67.167,409.8516055227349
1963,2,235.668779940447,67.152,474.8219227923315
1964,2,236.668779940447,67.139,413.17233265093955
1965,2,237.668779940447,67.124,478.6518510171816
1966,2,238.668779940447,67.11,448.5245100912287
1967,2,239.668779940447,67.096,450.3098359294915
1968,2,240.668779940447,67.083,419.80505090734897
1969,2,241.668779940447,67.068,486.301627466882
1970,2,242.668779940447,67.056,390.57248928880495
1971,2,243.668779940447,67.042,457.4569447342194
1972,2,244.668779940447,67.029,426.4388439403152
1973,2,245.668779940447,67.017,395.17100731078085
1974,2,246.668779940447,67.005,396.7085187021581
1975,2,247.668779940447,66.993,398.2454540935353
1976,2,248.668779940447,66.981,399.78181348491245
1977,2,249.668779940447,66.97,367.87721015968646
1978,2,250.668779940447,66.958,402.8588203183855
1979,2,251.668779940447,66.945,438.08966032493
1980,2,252.668779940447,66.933,405.92149104994064
1981,2,253.668779940447,66.92,441.4062536179701
1982,2,254.668779940447,66.908,408.98176178245717
1983,2,255.668779940447,66.896,410.5140651738344
1984,2,256.668779940447,66.883,446.3796052516693
1985,2,257.668779940447,66.872,379.10936427013047
1986,2,258.668779940447,66.86,415.10751934796605
1987,2,259.668779940447,66.849,381.92058186747954
1988,2,260.668779940447,66.838,383.32829902322857
1989,2,261.668779940447,66.827,384.7355321779872
1990,2,262.668779940447,66.814,456.3431394604601
1991,2,263.668779940447,66.802,422.76441240578856
1992,2,264.668779940447,66.789,459.64577075350024
1993,2,265.668779940447,66.777,425.81179513832507
1994,2,266.668779940447,66.765,427.33778652970227
1995,2,267.668779940447,66.752,464.59832238719946
1996,2,268.668779940447,66.741,394.519415846336
1997,2,269.668779940447,66.729,431.9123047038339
1998,2,270.668779940447,66.717,433.4359920952111
1999,2,271.668779940447,66.705,434.9591034865883
2000,2,272.668779940447,66.694,400.1111683278754
2001,2,273.668779940447,66.682,438.01016632006133
2002,2,274.668779940447,66.671,402.9069639252245
2003,2,275.668779940447,66.659,441.05902115353433
2004,2,276.668779940447,66.648,405.70073552309765
2005,2,277.668779940447,66.636,444.1056679870072
2006,2,278.668779940447,66.624,445.6248193783845
2007,2,279.668779940447,66.612,447.14339476976164
2008,2,280.668779940447,66.601,411.2760320041129
2009,2,281.668779940447,66.589,450.18557760323466
2010,2,282.668779940447,66.577,451.70244899461187
2011,2,283.668779940447,66.564,490.98328539086117
2012,2,284.668779940447,66.552,454.7276317261092
2013,2,285.668779940447,66.541,418.2256642151291
2014,2,286.668779940447,66.529,457.7641745601207
2015,2,287.668779940447,66.517,459.2781659514979
2016,2,288.668779940447,66.506,422.395458254033
2017,2,289.668779940447,66.494,462.3113727849709
2018,2,290.668779940447,66.482,463.82366017634814
2019,2,291.668779940447,66.47,465.33537156772536
2020,2,292.668779940447,66.459,427.9458507355724
2021,2,293.668779940447,66.446,507.3906395740105
2022,2,294.668779940447,66.433,509.01880652583486
2023,2,295.668779940447,66.421,471.36936108251564
2024,2,296.668779940447,66.41,433.4749177913544
2025,2,297.668779940447,66.398,474.3935439159886
2026,2,298.668779940447,66.386,475.9012233073658
2027,2,299.668779940447,66.375,437.62759583023865
2028,2,300.668779940447,66.363,478.9220701408388
2029,2,301.668779940447,66.351,480.428045532216
2030,2,302.668779940447,66.34,441.77565386968286
2031,2,303.668779940447,66.328,483.445556365689
2032,2,304.668779940447,66.317,444.5406934676062
2033,2,305.668779940447,66.305,486.46085919858587
2034,2,306.668779940447,66.292,528.6236827791375
2035,2,307.668779940447,66.281,448.6743047933175
2036,2,308.668779940447,66.268,531.878595460456
2037,2,309.668779940447,66.256,492.46254471395224
2038,2,310.668779940447,66.245,452.803164119603
2039,2,311.668779940447,66.234,454.18525127544365
2040,2,312.668779940447,66.224,414.1548125331406
2041,2,313.668779940447,66.213,456.9548742991136
2042,2,314.668779940447,66.204,375.0074625003817
2043,2,315.668779940447,66.194,417.9391512651729
2044,2,316.668779940447,66.185,377.2826677776422
2045,2,317.668779940447,66.174,462.50954248533225
2046,2,318.668779940447,66.165,379.55076901686374
2047,2,319.668779940447,66.155,422.98572961741587
2048,2,320.668779940447,66.146,381.8232022941242
2049,2,321.668779940447,66.137,382.96180095177385
2050,2,322.668779940447,66.128,384.1000756094235
2051,2,323.668779940447,66.117,470.83935583528364
2052,2,324.668779940447,66.107,429.29004758867626
2053,2,325.668779940447,66.097,430.54715383268876
2054,2,326.668779940447,66.086,474.9806527273626
2055,2,327.668779940447,66.077,389.75120066943845
2056,2,328.668779940447,66.068,390.88742332708813
2057,2,329.668779940447,66.056,522.6858945702393
2058,2,330.668779940447,66.045,480.49844148785417
2059,2,331.668779940447,66.033,525.6737894037122
2060,2,332.668779940447,66.022,483.2363330852032
2061,2,333.668779940447,66.013,396.50361623494734
2062,2,334.668779940447,66.002,485.9942888226562
2063,2,335.668779940447,65.993,398.7594054741688
2064,2,336.668779940447,65.984,399.8928201318185
2065,2,337.668779940447,65.974,445.5809686334098
2066,2,338.668779940447,65.966,357.4716706031775
2067,2,339.668779940447,65.959,313.67562655509164
2068,2,340.668779940447,65.952,314.5657160152949
2069,2,341.668779940447,65.945,315.4556094748614
2070,2,342.668779940447,65.938,316.34530693378565
2071,2,343.668779940447,65.931,317.23480839399434
2072,2,344.668779940447,65.924,318.124113852915
2073,2,345.668779940447,65.915,410.1536365071329
2074,2,346.668779940447,65.906,411.2840271647826
2075,2,347.668779940447,65.897,412.4140938224323
2076,2,348.668779940447,65.888,413.54383648008195
2077,2,349.668779940447,65.876,552.8850854408977
2078,2,350.668779940447,65.866,461.97806406938
2079,2,351.668779940447,65.857,416.9058003008753
2080,2,352.668779940447,65.847,464.4788899330039
2081,2,353.668779940447,65.839,372.5858156416951
2082,2,354.668779940447,65.83,420.2899522738244
2083,2,355.668779940447,65.823,327.7740331987319
2084,2,356.668779940447,65.815,375.6093188301963
2085,2,357.668779940447,65.808,329.5420647542767
2086,2,358.668779940447,65.801,330.42827621451215
2087,2,359.668779940447,65.793,378.6420274196556
2088,2,360.668779940447,65.786,332.19506177072594
2089,2,361.668779940447,65.779,333.08067123029235
2090,2,362.668779940447,65.772,333.9660846891809
2091,2,363.668779940447,65.764,382.6842931064408
2092,2,364.668779940447,65.756,383.68990350192803
2093,2,365.668779940447,65.748,384.6952578980951
2094,2,366.668779940447,65.741,337.49037843936725
2095,2,367.668779940447,65.733,386.7110813909083
2096,2,368.668779940447,65.724,436.1768262416986
2097,2,369.668779940447,65.717,340.1274387293091
2098,2,370.668779940447,65.709,389.7241205794095
2099,2,371.668779940447,65.701,390.7279549762706
2100,2,372.668779940447,65.692,440.694621024453
2101,2,373.668779940447,65.684,392.72887706743165
2102,2,374.668779940447,65.676,393.7319274635987
2103,2,375.668779940447,65.668,394.73472185976584
2104,2,376.668779940447,65.66,395.73726025663586
2105,2,377.668779940447,65.651,446.3285864648572
2106,2,378.668779940447,65.642,447.4490411225069
2107,2,379.668779940447,65.633,448.5691717801566
2108,2,380.668779940447,65.625,399.726581739164
2109,2,381.668779940447,65.617,400.7277921353311
2110,2,382.668779940447,65.608,451.9413958291836
2111,2,383.668779940447,65.601,352.38557863069457
2112,2,384.668779940447,65.593,403.72988732383226
2113,2,385.668779940447,65.586,354.14151418690835
2114,2,386.668779940447,65.58,304.30678313802355
2115,2,387.668779940447,65.573,355.9074644689604
2116,2,388.668779940447,65.567,305.8201428083529
2117,2,389.668779940447,65.561,306.5789266554711
2118,2,390.668779940447,65.555,307.33756650404155
2119,2,391.668779940447,65.549,308.0960623518859
2120,2,392.668779940447,65.544,257.38064184416254
2121,2,393.668779940447,65.541,154.81221605548635
2122,2,394.668779940447,65.536,258.6599983410346
2123,2,395.668779940447,65.532,207.43806259719153
2124,2,396.668779940447,65.528,207.9496411954953
2125,2,397.668779940447,65.523,260.5744564003812
2126,2,398.668779940447,65.519,208.96941704333722
2127,2,399.668779940447,65.516,157.11179573849537
2128,2,400.668779940447,65.513,157.49768870045648
2129,2,401.668779940447,65.51,157.88354566241756
2130,2,402.668779940447,65.505,263.7782510199981
2131,2,403.668779940447,65.502,158.65030756098042
2132,2,404.668779940447,65.497,265.056027516852
2133,2,405.668779940447,65.494,159.41687745954331
2134,2,406.668779940447,65.489,266.3334840144556
