fixIdx,legIdx,tickLead,togo,area
9938,2,875.809629394832,79.402,1390.90830482782
9939,2,876.809629394832,79.383,2645.260123066469
9940,2,877.809629394832,79.366,2368.9738145650326
9941,2,878.809629394832,79.35,2231.6983862252278
9942,2,879.809629394832,79.333,2373.3841341608504
9943,2,880.809629394832,79.318,2096.119927696872
9944,2,881.809629394832,79.302,2237.9622946324916
9945,2,882.809629394832,79.285,2380.036221847666
9946,2,883.809629394832,79.267,2522.3361184766645
9947,2,884.809629394832,79.25,2384.3752563866956
9948,2,885.809629394832,79.232,2526.9278703436275
9949,2,886.809629394832,79.213,2669.7004828605855
9950,2,887.809629394832,79.194,2672.0699393061645
9951,2,888.809629394832,79.176,2533.6940581307676
9952,2,889.809629394832,79.158,2535.96812149092
9953,2,890.809629394832,79.142,2256.242629331984
9954,2,891.809629394832,79.125,2399.4485884617643
9955,2,892.809629394832,79.109,2260.3654223633444
9956,2,893.809629394832,79.094,2121.0504719873393
9957,2,894.809629394832,79.078,2264.5412592089747
9958,2,895.809629394832,79.065,1841.6582888787707
9959,2,896.809629394832,79.051,1985.1993190589092
9960,2,897.809629394832,79.039,1703.2166917324125
9961,2,898.809629394832,79.025,1988.9722336487087
9962,2,899.809629394832,79.01,2133.021221721265
9963,2,900.809629394832,78.994,2277.304394927177
9964,2,901.809629394832,78.977,2421.8160724066443
9965,2,902.809629394832,78.959,2566.550549305937
9966,2,903.809629394832,78.942,2426.111552949691
9967,2,904.809629394832,78.925,2428.272889981872
9968,2,905.809629394832,78.908,2430.4330710160816
9969,2,906.809629394832,78.892,2289.5129522968364
9970,2,907.809629394832,78.876,2291.5729537645516
9971,2,908.809629394832,78.858,2580.3032054934574
9972,2,909.809629394832,78.841,2439.093168682357
9973,2,910.809629394832,78.823,2584.8340093604197
9974,2,911.809629394832,78.804,2730.790512598506
9975,2,912.809629394832,78.784,2876.9568775408834
9976,2,913.809629394832,78.766,2591.4727280009024
9977,2,914.809629394832,78.746,2881.86988690625
9978,2,915.809629394832,78.728,2595.89170042789
9979,2,916.809629394832,78.71,2598.1321397880424
9980,2,917.809629394832,78.692,2600.3712831481944
9981,2,918.809629394832,78.674,2602.6091305062923
9982,2,919.809629394832,78.655,2749.541854478921
9983,2,920.809629394832,78.636,2751.866280926498
9984,2,921.809629394832,78.617,2754.189263372016
9985,2,922.809629394832,78.599,2611.4478965089816
9986,2,923.809629394832,78.579,2904.0509985819035
9987,2,924.809629394832,78.559,2906.4547108763236
9988,2,925.809629394832,78.541,2618.004470002805
9989,2,926.809629394832,78.522,2765.782515609895
9990,2,927.809629394832,78.502,2913.7675849233724
9991,2,928.809629394832,78.482,2916.1650172177856
9992,2,929.809629394832,78.464,2626.738237710123
9993,2,930.809629394832,78.443,3067.061476908669
9994,2,931.809629394832,78.424,2777.2334415500236
9995,2,932.809629394832,78.403,3072.0844507312863
9996,2,933.809629394832,78.383,2928.1655310874607
9997,2,934.809629394832,78.365,2637.53171619096
9998,2,935.809629394832,78.347,2639.746775551112
9999,2,936.809629394832,78.328,2788.718325021986
10000,2,937.809629394832,78.308,2937.8949821971937
10001,2,938.809629394832,78.291,2499.2830356127097
10002,2,939.809629394832,78.271,2942.769503945688
10003,2,940.809629394832,78.253,2650.6671557652408
10004,2,941.809629394832,78.234,2800.2383060278767
10005,2,942.809629394832,78.215,2802.530850473358
10006,2,943.809629394832,78.194,3100.0267268044595
10007,2,944.809629394832,78.176,2659.3178714725586
10008,2,945.809629394832,78.156,2957.2062196504694
10009,2,946.809629394832,78.135,3107.5342995428196
10010,2,947.809629394832,78.116,2813.827845649674
10011,2,948.809629394832,78.097,2816.1115740972514
10012,2,949.809629394832,78.077,2966.7113812215794
10013,2,950.809629394832,78.057,2969.074213518063
10014,2,951.809629394832,78.039,2674.3261663803837
10015,2,952.809629394832,78.021,2676.518473740536
10016,2,953.809629394832,78.003,2678.709485100688
10017,2,954.809629394832,77.984,2829.819903548634
10018,2,955.809629394832,77.967,2534.0109477331985
10019,2,956.809629394832,77.948,2834.4384939756233
10020,2,957.809629394832,77.931,2538.140922746818
10021,2,958.809629394832,77.912,2839.0516124004894
10022,2,959.809629394832,77.893,2841.31964685019
10023,2,960.809629394832,77.875,2693.9410983284374
10024,2,961.809629394832,77.857,2696.1216696885895
10025,2,962.809629394832,77.84,2548.4117047534683
10026,2,963.809629394832,77.823,2550.5014717898093
10027,2,964.809629394832,77.805,2702.725074060229
10028,2,965.809629394832,77.786,2855.1544348970747
10029,2,966.809629394832,77.768,2707.039891636009
10030,2,967.809629394832,77.751,2558.717357814917
10031,2,968.809629394832,77.734,2560.801208851267
10032,2,969.809629394832,77.718,2412.14154413763
