fixIdx,legIdx,tickLead,togo,area
3966,2,65.668779940447,68.099,107.3369341882635
3967,2,66.668779940447,68.081,163.4211801412275
3968,2,67.668779940447,68.063,165.82857077182618
3969,2,68.668779940447,68.044,177.57973099578496
3970,2,69.668779940447,68.026,170.63695595694566
3971,2,70.668779940447,68.008,173.04042258754436
3972,2,71.668779940447,67.991,165.69700085301457
3973,2,72.668779940447,67.975,158.08773333417784
3974,2,73.668779940447,67.96,150.21248401807563
3975,2,74.668779940447,67.944,162.36457390433415
3976,2,75.668779940447,67.928,164.50029548914955
3977,2,76.668779940447,67.913,156.2214560383598
3978,2,77.668779940447,67.898,158.2241200873867
3979,2,78.668779940447,67.881,181.58666061603347
3980,2,79.668779940447,67.866,162.22196805864402
3981,2,80.668779940447,67.851,164.2218721076709
3982,2,81.668779940447,67.835,177.30096120005106
3983,2,82.668779940447,67.819,179.4296107845629
3984,2,83.668779940447,67.804,170.2111641279551
3985,2,84.668779940447,67.789,172.20740817698197
3986,2,85.668779940447,67.774,174.20275222600884
3987,2,86.668779940447,67.76,164.4519298862302
3988,2,87.668779940447,67.745,178.19337038746082
3989,2,88.668779940447,67.731,168.17488283708815
3990,2,89.668779940447,67.716,182.18050854891274
3991,2,90.668779940447,67.701,184.17141259793962
3992,2,91.668779940447,67.685,198.57071105616765
3993,2,92.668779940447,67.669,200.6894406410152
3994,2,93.668779940447,67.653,202.8071462255063
3995,2,94.668779940447,67.635,230.53589821050622
3996,2,95.668779940447,67.618,219.97132138598064
3997,2,96.668779940447,67.6,235.2844635477814
3998,2,97.668779940447,67.581,250.85630348134615
3999,2,98.668779940447,67.562,253.3535036224175
4000,2,99.668779940447,67.543,255.84925976310987
4001,2,100.668779940447,67.524,258.34357190418496
4002,2,101.668779940447,67.506,247.1100363964634
4003,2,102.668779940447,67.49,221.75799386952337
4004,2,103.668779940447,67.473,237.85464230068604
4005,2,104.668779940447,67.456,240.08851474587993
4006,2,105.668779940447,67.44,228.06873182162076
4007,2,106.668779940447,67.423,244.55641837478566
4008,2,107.668779940447,67.408,217.7563390222644
4009,2,108.668779940447,67.391,249.0235287422094
4010,2,109.668779940447,67.378,192.1393734494006
4011,2,110.668779940447,67.362,238.58418254689292
4012,2,111.668779940447,67.346,240.68284813135034
4013,2,112.668779940447,67.33,242.7804897162353
4014,2,113.668779940447,67.313,260.17999413780467
4015,2,114.668779940447,67.296,262.40264658299856
4016,2,115.668779940447,67.28,249.0598676683327
4017,2,116.668779940447,67.262,282.5433178334679
4018,2,117.668779940447,67.245,269.0636679185802
4019,2,118.668779940447,67.226,303.1926806401522
4020,2,119.668779940447,67.208,289.5759497252639
4021,2,120.668779940447,67.189,308.13291833555735
4022,2,121.668779940447,67.172,277.90816200676585
4023,2,122.668779940447,67.154,296.59691761705994
4024,2,123.668779940447,67.136,298.9346482476586
4025,2,124.668779940447,67.119,284.5359198653116
4026,2,125.668779940447,67.101,303.61074558493385
4027,2,126.668779940447,67.083,305.9446242155325
4028,2,127.668779940447,67.067,274.02826926426695
4029,2,128.668779940447,67.049,310.61775762864033
