fixIdx,legIdx,tickLead,togo,area
3952,2,751.809629394832,78.501,826.2861467104852
3953,2,752.809629394832,78.485,1890.889159683465
3954,2,753.809629394832,78.466,2247.9123277204626
3955,2,754.809629394832,78.448,2131.9235673635726
3956,2,755.809629394832,78.43,2134.25825472204
3957,2,756.809629394832,78.414,1899.2167922054828
3958,2,757.809629394832,78.396,2138.978303737346
3959,2,758.809629394832,78.38,1903.4102153287024
3960,2,759.809629394832,78.365,1786.4454053924617
3961,2,760.809629394832,78.349,1907.67232417465
3962,2,761.809629394832,78.332,2029.1386072358061
3963,2,762.809629394832,78.315,2031.361280268319
3964,2,763.809629394832,78.297,2153.191566218183
3965,2,764.809629394832,78.278,2275.251286726372
3966,2,765.809629394832,78.26,2157.8095397918296
3967,2,766.809629394832,78.242,2160.130331151982
3968,2,767.809629394832,78.223,2282.571339602641
3969,2,768.809629394832,78.205,2164.740348725628
3970,2,769.809629394832,78.187,2167.05721608578
3971,2,770.809629394832,78.169,2169.3727874459323
3972,2,771.809629394832,78.151,2171.6870628060847
3973,2,772.809629394832,78.134,2053.235399809018
3974,2,773.809629394832,78.117,2055.4449828432275
3975,2,774.809629394832,78.101,1936.6273709574766
3976,2,775.809629394832,78.083,2181.0429208333267
3977,2,776.809629394832,78.067,1940.7811780806962
3978,2,777.809629394832,78.05,2064.2982005074637
3979,2,778.809629394832,78.033,2066.502037541673
3980,2,779.809629394832,78.017,1947.0286826736667
3981,2,780.809629394832,78.003,1705.506857294031
3982,2,781.809629394832,77.988,1829.3289884840078
3983,2,782.809629394832,77.972,1953.3918368073403
3984,2,783.809629394832,77.957,1833.2797755286706
3985,2,784.809629394832,77.942,1835.265546195443
3986,2,785.809629394832,77.926,1959.7212050311325
3987,2,786.809629394832,77.91,1961.8122465026238
3988,2,787.809629394832,77.892,2209.3616858216087
3989,2,788.809629394832,77.874,2211.654973181761
3990,2,789.809629394832,77.856,2213.946964541913
3991,2,790.809629394832,77.837,2339.3469489569443
3992,2,791.809629394832,77.82,2095.2620952073403
3993,2,792.809629394832,77.805,1850.7149786168777
3994,2,793.809629394832,77.789,1976.1922476176119
3995,2,794.809629394832,77.773,1978.2748090873622
3996,2,795.809629394832,77.758,1856.5960120411844
3997,2,796.809629394832,77.742,1982.4623579332433
3998,2,797.809629394832,77.725,2108.5621841044026
3999,2,798.809629394832,77.71,1862.4446211748561
4000,2,799.809629394832,77.693,2112.9778692258574
4001,2,800.809629394832,77.68,1617.5145291224046
4002,2,801.809629394832,77.662,2241.984806090221
4003,2,802.809629394832,77.647,1870.2534109753003
4004,2,803.809629394832,77.63,2121.8235130014655
4005,2,804.809629394832,77.615,1874.1400637310812
4006,2,805.809629394832,77.6,1876.1061243978536
4007,2,806.809629394832,77.587,1627.6827574385206
4008,2,807.809629394832,77.572,1880.0840143091623
4009,2,808.809629394832,77.558,1756.5889293117564
4010,2,809.809629394832,77.543,1884.034249931589
