fixIdx,legIdx,tickLead,togo,area
1676,2,612.809629394832,80.802,396.1397543480368
1677,2,613.809629394832,80.786,1586.9483263149639
1678,2,614.809629394832,80.769,1688.534684506589
1679,2,615.809629394832,80.753,1591.4688473463243
1680,2,616.809629394832,80.737,1593.7373928160748
1681,2,617.809629394832,80.722,1496.2638742869592
1682,2,618.809629394832,80.706,1598.2912136622972
1683,2,619.809629394832,80.692,1400.50448391194
1684,2,620.809629394832,80.675,1703.0291869310392
1685,2,621.809629394832,80.657,1805.720240331555
1686,2,622.809629394832,80.64,1707.7745214720585
1687,2,623.809629394832,80.622,1810.7421921985176
1688,2,624.809629394832,80.606,1611.7889108496577
1689,2,625.809629394832,80.589,1714.915514574686
1690,2,626.809629394832,80.575,1414.2680595646168
1691,2,627.809629394832,80.559,1618.5836291670503
1692,2,628.809629394832,80.545,1418.252451475924
1693,2,629.809629394832,80.53,1521.698790821646
1694,2,630.809629394832,80.517,1320.669979007475
1695,2,631.809629394832,80.504,1322.5500383512945
1696,2,632.809629394832,80.488,1630.0366056890691
1697,2,633.809629394832,80.473,1530.2794763553811
1698,2,634.809629394832,80.46,1328.1036351367147
1699,2,635.809629394832,80.443,1739.1625055743643
1700,2,636.809629394832,80.429,1434.2277417996447
1701,2,637.809629394832,80.415,1436.2299284249216
1702,2,638.809629394832,80.401,1438.231331051658
1703,2,639.809629394832,80.386,1543.096063222661
1704,2,640.809629394832,80.372,1442.2138416311282
1705,2,641.809629394832,80.357,1547.361298845088
1706,2,642.809629394832,80.344,1342.9019532944658
1707,2,643.809629394832,80.331,1344.773458638261
1708,2,644.809629394832,80.318,1346.6442879849965
1709,2,645.809629394832,80.305,1348.5144413287876
1710,2,646.809629394832,80.291,1454.2505493931333
1711,2,647.809629394832,80.278,1352.23587696895
1712,2,648.809629394832,80.263,1562.4082006901951
1713,2,649.809629394832,80.25,1355.9376095602302
1714,2,650.809629394832,80.236,1462.2416785623868
1715,2,651.809629394832,80.223,1359.6533772003966
1716,2,652.809629394832,80.208,1570.963524801694
1717,2,653.809629394832,80.194,1468.2132104382165
1718,2,654.809629394832,80.18,1470.2021530634934
1719,2,655.809629394832,80.164,1682.4822274515209
1720,2,656.809629394832,80.149,1579.4268317576652
1721,2,657.809629394832,80.134,1581.5355124244377
1722,2,658.809629394832,80.119,1583.6432930912101
1723,2,659.809629394832,80.102,1797.1610967311467
1724,2,660.809629394832,80.087,1587.8165058469913
1725,2,661.809629394832,80.071,1695.9057059944464
1726,2,662.809629394832,80.055,1698.1288754626887
1727,2,663.809629394832,80.04,1594.0890392695449
1728,2,664.809629394832,80.023,1808.9942030681016
1729,2,665.809629394832,80.008,1598.2527120253258
1730,2,666.809629394832,79.993,1600.3531126920982
1731,2,667.809629394832,79.977,1709.272102627713
1732,2,668.809629394832,79.96,1818.4458968419433
1733,2,669.809629394832,79.946,1499.4921003716895
1734,2,670.809629394832,79.93,1715.9417649450995
1735,2,671.809629394832,79.914,1718.1558144163741
1736,2,672.809629394832,79.898,1720.3688398861248
1737,2,673.809629394832,79.883,1614.9296459150958
1738,2,674.809629394832,79.869,1509.2306308107113
1739,2,675.809629394832,79.854,1619.1351215375225
1740,2,676.809629394832,79.84,1513.1541173916416
1741,2,677.809629394832,79.826,1515.124132018456
1742,2,678.809629394832,79.81,1733.7992639682134
1743,2,679.809629394832,79.795,1627.515238493494
1744,2,680.809629394832,79.779,1738.2322528173952
1745,2,681.809629394832,79.762,1849.2020314153299
1746,2,682.809629394832,79.747,1633.7142176271657
1747,2,683.809629394832,79.73,1853.8824405385471
1748,2,684.809629394832,79.713,1856.1977295743081
1749,2,685.809629394832,79.696,1858.5118626069655
1750,2,686.809629394832,79.678,1970.2727617531698
1751,2,687.809629394832,79.66,1972.695793113322
1752,2,688.809629394832,79.643,1865.4004866547946
1753,2,689.809629394832,79.626,1867.7099276890037
1754,2,690.809629394832,79.609,1870.0182127247763
1755,2,691.809629394832,79.592,1872.3253417574222
1756,2,692.809629394832,79.576,1764.3699694648549
1757,2,693.809629394832,79.557,2097.7521473343018
1758,2,694.809629394832,79.54,1879.2161693326507
1759,2,695.809629394832,79.521,2102.84733376286
1760,2,696.809629394832,79.504,1883.7725723462702
1761,2,697.809629394832,79.488,1775.1383775484828
1762,2,698.809629394832,79.469,2110.5329629351777
1763,2,699.809629394832,79.453,1779.4423347619816
1764,2,700.809629394832,79.438,1670.285142362677
1765,2,701.809629394832,79.42,2006.785333915352
1766,2,702.809629394832,79.402,2009.1893572755043
1767,2,703.809629394832,79.384,2011.5920846356564
1768,2,704.809629394832,79.365,2125.8686532798138
1769,2,705.809629394832,79.347,2016.3682422093025
1770,2,706.809629394832,79.33,1906.6253365787647
1771,2,707.809629394832,79.312,2021.1900340762654
1772,2,708.809629394832,79.295,1911.1768711197838
1773,2,709.809629394832,79.278,1913.462920153993
1774,2,710.809629394832,79.261,1915.7478131898038
1775,2,711.809629394832,79.244,1918.0315502224114
1776,2,712.809629394832,79.228,1807.3658814319285
1777,2,713.809629394832,79.211,1922.6198258182294
1778,2,714.809629394832,79.196,1698.4627344532717
1779,2,715.809629394832,79.18,1813.8730538395694
1780,2,716.809629394832,79.164,1816.040063310931
1781,2,717.809629394832,79.149,1704.5789378758252
1782,2,718.809629394832,79.133,1820.3940121585727
1783,2,719.809629394832,79.116,1936.4556187152807
1784,2,720.809629394832,79.098,2052.759144691409
1785,2,721.809629394832,79.08,2055.139264051561
1786,2,722.809629394832,79.063,1943.2238147631097
1787,2,723.809629394832,79.044,2174.34801242047
1788,2,724.809629394832,79.027,1947.7135097767293
1789,2,725.809629394832,79.009,2064.6729106388284
1790,2,726.809629394832,78.992,1952.2230203177485
1791,2,727.809629394832,78.977,1724.5703901881486
1792,2,728.809629394832,78.96,1956.8021094426015
1793,2,729.809629394832,78.945,1728.6088429439294
1794,2,730.809629394832,78.929,1846.013430896252
1795,2,731.809629394832,78.911,2079.1589742663236
1796,2,732.809629394832,78.895,1850.2681020211116
1797,2,733.809629394832,78.879,1852.417287489217
1798,2,734.809629394832,78.863,1854.5654489606127
1799,2,735.809629394832,78.847,1856.7125864303632
1800,2,736.809629394832,78.831,1858.8586998984629
1801,2,737.809629394832,78.815,1861.0037893698643
1802,2,738.809629394832,78.798,1979.5820360022535
1803,2,739.809629394832,78.782,1865.267222401225
1804,2,740.809629394832,78.765,1984.1096895980713
1805,2,741.809629394832,78.749,1869.5264314325852
1806,2,742.809629394832,78.733,1871.6663369006735
1807,2,743.809629394832,78.721,1405.38961664086
1808,2,744.809629394832,78.708,1524.3102568986003
1809,2,745.809629394832,78.695,1526.1047502438655
1810,2,746.809629394832,78.681,1645.4187712984806
1811,2,747.809629394832,78.667,1647.3288939237573
1812,2,748.809629394832,78.652,1767.0297313015506
1813,2,749.809629394832,78.637,1769.0521019683229
1814,2,750.809629394832,78.621,1889.1331311905906
1815,2,751.809629394832,78.607,1654.8773417463717
1816,2,752.809629394832,78.593,1656.7834323716484
1817,2,753.809629394832,78.579,1658.6887389986086
1818,2,754.809629394832,78.564,1779.1957438799484
1819,2,755.809629394832,78.549,1781.2127745450334
1820,2,756.809629394832,78.533,1902.0987232742193
1821,2,757.809629394832,78.52,1547.2115844301275
1822,2,758.809629394832,78.508,1429.8523018153942
1823,2,759.809629394832,78.498,1192.9467067265648
1824,2,760.809629394832,78.49,955.5038567966548
1825,2,761.809629394832,78.485,597.9253328707249
1826,2,762.809629394832,78.48,598.6720673892545
1827,2,763.809629394832,78.476,479.53801676576705
1828,2,764.809629394832,78.473,360.1083195716821
1829,2,765.809629394832,78.467,721.1169794233768
1830,2,766.809629394832,78.463,481.34174056431215
1831,2,767.809629394832,78.456,843.387434643944
1832,2,768.809629394832,78.448,965.0344487257131
1833,2,769.809629394832,78.438,1207.7235351712777
1834,2,770.809629394832,78.426,1450.9473804647462
1835,2,771.809629394832,78.413,1573.6480560411617
1836,2,772.809629394832,78.397,1938.948447765383
1837,2,773.809629394832,78.382,1819.7564983034545
1838,2,774.809629394832,78.367,1821.759518970227
1839,2,775.809629394832,78.354,1580.613592069673
1840,2,776.809629394832,78.341,1582.388403414938
1841,2,777.809629394832,78.328,1584.1625387584716
1842,2,778.809629394832,78.318,1219.9741320624526
1843,2,779.809629394832,78.307,1343.5145152430935
1844,2,780.809629394832,78.297,1222.7791120181082
1845,2,781.809629394832,78.287,1224.1887900904903
1846,2,782.809629394832,78.275,1470.69889436782
1847,2,783.809629394832,78.261,1717.7219380585193
1848,2,784.809629394832,78.247,1719.6057966820524
1849,2,785.809629394832,78.232,1844.4405749711786
1850,2,786.809629394832,78.217,1846.433695637951
1851,2,787.809629394832,78.202,1848.4259163047234
1852,2,788.809629394832,78.185,2097.112715706378
1853,2,789.809629394832,78.169,1975.8383167110528
1854,2,790.809629394832,78.154,1854.326005438395
1855,2,791.809629394832,78.138,1980.0561695569359
1856,2,792.809629394832,78.124,1734.4042563201726
1857,2,793.809629394832,78.112,1488.2596950976279
1858,2,794.809629394832,78.099,1614.0540912250342
1859,2,795.809629394832,78.086,1615.815850572064
1860,2,796.809629394832,78.073,1617.576933917329
1861,2,797.809629394832,78.061,1494.7825041094789
1862,2,798.809629394832,78.048,1621.117841658224
1863,2,799.809629394832,78.036,1498.0498343336124
1864,2,800.809629394832,78.023,1624.6561493991187
1865,2,801.809629394832,78.009,1751.5114413117556
1866,2,802.809629394832,77.995,1753.3811879370323
1867,2,803.809629394832,77.98,1880.6131041729552
1868,2,804.809629394832,77.965,1882.5905648397274
1869,2,805.809629394832,77.95,1884.5671255065
1870,2,806.809629394832,77.935,1886.5427861732724
1871,2,807.809629394832,77.92,1888.5175468400446
1872,2,808.809629394832,77.905,1890.491407506817
1873,2,809.809629394832,77.891,1766.3114142962309
1874,2,810.809629394832,77.876,1894.4607531292438
1875,2,811.809629394832,77.862,1770.0145128789577
1876,2,812.809629394832,77.846,2024.9753883798455
1877,2,813.809629394832,77.831,1900.371625129561
1878,2,814.809629394832,77.814,2155.9577610429797
1879,2,815.809629394832,77.798,2031.1962887890918
1880,2,816.809629394832,77.78,2287.3969533958916
1881,2,817.809629394832,77.764,2035.2860959141155
1882,2,818.809629394832,77.749,1910.0331284412498
1883,2,819.809629394832,77.733,2039.450252759946
1884,2,820.809629394832,77.718,1913.935165485913
1885,2,821.809629394832,77.705,1660.4655343832967
1886,2,822.809629394832,77.69,1917.9075353972214
1887,2,823.809629394832,77.677,1663.9067989712796
1888,2,824.809629394832,77.664,1665.6477843183638
1889,2,825.809629394832,77.65,1795.6371549170656
1890,2,826.809629394832,77.637,1669.10622995853
1891,2,827.809629394832,77.623,1799.360122837242
1892,2,828.809629394832,77.61,1672.5618675986962
1893,2,829.809629394832,77.598,1545.5171155094156
1894,2,830.809629394832,77.585,1676.057899339591
1895,2,831.809629394832,77.572,1677.7941266830221
1896,2,832.809629394832,77.559,1679.5296780301214
1897,2,833.809629394832,77.544,1939.8956242204729
1898,2,834.809629394832,77.53,1812.401758562294
1899,2,835.809629394832,77.514,2073.3962908789695
1900,2,836.809629394832,77.499,1945.74556622079
1901,2,837.809629394832,77.484,1947.6937468875624
1902,2,838.809629394832,77.471,1689.710699596223
1903,2,839.809629394832,77.458,1691.4412589433355
1904,2,840.809629394832,77.445,1693.1711422886005
1905,2,841.809629394832,77.431,1825.2655142696074
1906,2,842.809629394832,77.416,1957.5981402435973
1907,2,843.809629394832,77.403,1698.290919171447
1908,2,844.809629394832,77.389,1830.776810147296
1909,2,845.809629394832,77.376,1701.7224548116096
1910,2,846.809629394832,77.361,1965.4917243550963
1911,2,847.809629394832,77.348,1705.1291394032717
1912,2,848.809629394832,77.334,1838.1379953161672
1913,2,849.809629394832,77.324,1314.2985766301317
1914,2,850.809629394832,77.314,1315.6749947042533
1915,2,851.809629394832,77.303,1448.7467441489791
1916,2,852.809629394832,77.29,1713.8991874802743
1917,2,853.809629394832,77.276,1847.5791484799026
1918,2,854.809629394832,77.262,1849.4079871033039
1919,2,855.809629394832,77.247,1983.4543504225667
1920,2,856.809629394832,77.233,1853.0393216842342
1921,2,857.809629394832,77.219,1854.8657803113938
1922,2,858.809629394832,77.205,1856.6914549347875
1923,2,859.809629394832,77.191,1858.5163455600643
1924,2,860.809629394832,77.176,1993.209000911956
1925,2,861.809629394832,77.16,2128.1320153972033
1926,2,862.809629394832,77.145,1997.0375979566188
