fixIdx,legIdx,tickLead,togo,area
10103,2,63.668779940447,68.55,26.187542208526306
10104,2,64.668779940447,68.537,115.24823746396913
10105,2,65.668779940447,68.523,126.00788170101735
10106,2,66.668779940447,68.509,127.90058753915223
10107,2,67.668779940447,68.496,120.52249554468071
10108,2,68.668779940447,68.482,131.68556994151612
10109,2,69.668779940447,68.47,114.4953450048535
10110,2,70.668779940447,68.457,125.79403240182322
10111,2,71.668779940447,68.444,127.54985935406462
10112,2,72.668779940447,68.432,119.359343077548
10113,2,73.668779940447,68.417,151.2224829910592
10114,2,74.668779940447,68.403,143.02655460028444
10115,2,75.668779940447,68.388,155.26212115251118
10116,2,76.668779940447,68.373,157.27948520153805
10117,2,77.668779940447,68.358,159.29594925056492
10118,2,78.668779940447,68.344,150.55851377597338
10119,2,79.668779940447,68.329,163.32856741201687
10120,2,80.668779940447,68.316,143.29881065441194
10121,2,81.668779940447,68.301,167.36015563686706
10122,2,82.668779940447,68.287,158.08188640303337
10123,2,83.668779940447,68.273,159.9613202414585
10124,2,84.668779940447,68.259,161.8399700795589
10125,2,85.668779940447,68.245,163.7178359178217
10126,2,86.668779940447,68.23,177.4218261355943
10127,2,87.668779940447,68.217,155.5078462150068
10128,2,88.668779940447,68.201,193.536281950719
10129,2,89.668779940447,68.187,171.21643781919613
10130,2,90.668779940447,68.173,173.09032765745891
10131,2,91.668779940447,68.158,187.4594465709233
10132,2,92.668779940447,68.144,176.83316060814616
10133,2,93.668779940447,68.13,178.70467044659034
10134,2,94.668779940447,68.115,193.47221884480032
10135,2,95.668779940447,68.101,182.44265939709618
10136,2,96.668779940447,68.086,197.4754670062523
10137,2,97.668779940447,68.074,159.5829729203012
10138,2,98.668779940447,68.06,188.05045963772287
10139,2,99.668779940447,68.047,176.35304220767839
10140,2,100.668779940447,68.033,191.78610604008676
10141,2,101.668779940447,68.02,179.82045272416158
10142,2,102.668779940447,68.006,195.51872844245065
10143,2,103.668779940447,67.995,155.08963514742715
10144,2,104.668779940447,67.982,185.02310696958253
10145,2,105.668779940447,67.97,172.39058364557033
10146,2,106.668779940447,67.957,188.4891742626226
10147,2,107.668779940447,67.944,190.2198332147955
10148,2,108.668779940447,67.93,206.71366527873403
10149,2,109.668779940447,67.917,193.67627173148665
10150,2,110.668779940447,67.903,210.43447168109793
10151,2,111.668779940447,67.89,197.12990224796985
10152,2,112.668779940447,67.875,229.44715362923048
10153,2,113.668779940447,67.861,216.00523719588628
10154,2,114.668779940447,67.847,217.8605910343702
10155,2,115.668779940447,67.833,219.71516087241184
10156,2,116.668779940447,67.82,205.7441100684817
10157,2,117.668779940447,67.806,223.42524327477577
10158,2,118.668779940447,67.793,209.18778258473623
10159,2,119.668779940447,67.78,210.91012153734573
10160,2,120.668779940447,67.767,212.63178448972653
10161,2,121.668779940447,67.753,230.8397428053419
10162,2,122.668779940447,67.74,216.06989300620972
10163,2,123.668779940447,67.725,251.2918691194993
10164,2,124.668779940447,67.71,253.26774316852615
10165,2,125.668779940447,67.697,221.21362230999654
10166,2,126.668779940447,67.682,257.2243913933764
10167,2,127.668779940447,67.667,259.19762544240325
10168,2,128.668779940447,67.653,243.7604302215048
10169,2,129.668779940447,67.64,228.0626171783694
10170,2,130.668779940447,67.625,265.1236877796785
10171,2,131.668779940447,67.611,249.28902773629318
10172,2,132.668779940447,67.598,233.1941698706765
10173,2,133.668779940447,67.583,271.04219011695375
10174,2,134.668779940447,67.569,254.81056925108155
10175,2,135.668779940447,67.556,238.31917056298357
10176,2,136.668779940447,67.541,276.953132454229
10177,2,137.668779940447,67.528,241.73219769092407
10178,2,138.668779940447,67.515,243.44122464356914
10179,2,139.668779940447,67.5,282.8607048549025
10180,2,140.668779940447,67.487,246.84993577177383
10181,2,141.668779940447,67.472,286.7921530797526
10182,2,142.668779940447,67.458,269.5041786830222
10183,2,143.668779940447,67.444,271.336880521285
10184,2,144.668779940447,67.431,253.6586220281833
10185,2,145.668779940447,67.416,294.644969529453
10186,2,146.668779940447,67.4,316.3727717830455
10187,2,147.668779940447,67.384,318.45422136799766
10188,2,148.668779940447,67.369,300.5034615497372
10189,2,149.668779940447,67.354,302.45740559876407
10190,2,150.668779940447,67.339,304.4104496477909
10191,2,151.668779940447,67.323,326.7843399095567
10192,2,152.668779940447,67.308,308.3092576821544
10193,2,153.668779940447,67.293,310.2595717314734
10194,2,154.668779940447,67.277,333.0204434654865
10195,2,155.668779940447,67.262,314.1528297661289
10196,2,156.668779940447,67.248,295.0292462569647
10197,2,157.668779940447,67.234,296.8505800955288
10198,2,158.668779940447,67.218,341.3333568086585
10199,2,159.668779940447,67.202,343.40283839363286
10200,2,160.668779940447,67.184,388.6494238993991
10201,2,161.668779940447,67.167,369.246158314154
10202,2,162.668779940447,67.151,349.5895229447721
10203,2,163.668779940447,67.135,351.65481252913094
10204,2,164.668779940447,67.119,353.7190781141145
10205,2,165.668779940447,67.104,333.5484097492119
10206,2,166.668779940447,67.09,313.12330357450276
10207,2,167.668779940447,67.074,359.92182707100227
10208,2,168.668779940447,67.06,316.73905379935167
10209,2,169.668779940447,67.044,364.05219304226085
10210,2,170.668779940447,67.03,320.3514440242006
10211,2,171.668779940447,67.014,368.17871901351936
10212,2,172.668779940447,67.0,323.9604742490495
10213,2,173.668779940447,66.985,349.0351722048251
10214,2,174.668779940447,66.969,374.3613079704072
10215,2,175.668779940447,66.953,376.41462955474407
10216,2,176.668779940447,66.936,402.11810671649386
10217,2,177.668779940447,66.92,380.51251532346265
10218,2,178.668779940447,66.904,382.5627329081338
10219,2,179.668779940447,66.888,384.6119264924634
10220,2,180.668779940447,66.872,386.66009607747617
10221,2,181.668779940447,66.855,412.9983558965352
10222,2,182.668779940447,66.839,390.74751784586044
10223,2,183.668779940447,66.823,392.7925834305316
10224,2,184.668779940447,66.807,394.8366250148521
10225,2,185.668779940447,66.791,396.87964259987393
10226,2,186.668779940447,66.775,398.9216361841908
