fixIdx,legIdx,tickLead,togo,area
2344,2,61.668779940447,68.988,119.13544921571615
2345,2,62.668779940447,68.975,112.39764753005578
2346,2,63.668779940447,68.96,131.73229741628833
2347,2,64.668779940447,68.946,124.85497873050444
2348,2,65.668779940447,68.932,126.75992056876723
2349,2,66.668779940447,68.918,128.66407840703002
2350,2,67.668779940447,68.904,130.5674522454253
2351,2,68.668779940447,68.888,151.39213640878125
2352,2,69.668779940447,68.872,153.56113799358693
2353,2,70.668779940447,68.856,155.72911557825813
2354,2,71.668779940447,68.842,138.16106724331388
2355,2,72.668779940447,68.826,160.06664954951677
2356,2,73.668779940447,68.812,141.95472946816275
2357,2,74.668779940447,68.798,143.85239130642555
2358,2,75.668779940447,68.783,156.1587961948055
2359,2,76.668779940447,68.769,147.64321625711275
2360,2,77.668779940447,68.753,170.89865527957951
2361,2,78.668779940447,68.738,162.24373834188611
2362,2,79.668779940447,68.722,175.22032784988002
2363,2,80.668779940447,68.705,188.4631631548434
2364,2,81.668779940447,68.69,168.3132302987721
2365,2,82.668779940447,68.674,181.69142860373228
2366,2,83.668779940447,68.659,172.35726833342767
2367,2,84.668779940447,68.643,186.00308517419418
2368,2,85.668779940447,68.627,188.15605475886537
2369,2,86.668779940447,68.61,202.20077699563242
2370,2,87.668779940447,68.595,180.42892427594228
2371,2,88.668779940447,68.579,194.608819512879
2372,2,89.668779940447,68.562,209.05352454676796
2373,2,90.668779940447,68.548,174.04234984683333
2374,2,91.668779940447,68.533,188.49072034525338
2375,2,92.668779940447,68.518,190.50523439428025
2376,2,93.668779940447,68.502,205.35193963910933
2377,2,94.668779940447,68.485,220.46266668088114
2378,2,95.668779940447,68.47,196.5347663511662
2379,2,96.668779940447,68.453,225.01504904830483
2380,2,97.668779940447,68.437,213.91806857683608
2381,2,98.668779940447,68.422,202.5556583080522
2382,2,99.668779940447,68.406,218.19967714694278
2383,2,100.668779940447,68.391,206.56780634270777
2384,2,101.668779940447,68.376,208.57401039173465
2385,2,102.668779940447,68.362,196.54213084109622
2386,2,103.668779940447,68.348,198.4158246791595
2387,2,104.668779940447,68.334,200.28873451742228
2388,2,105.668779940447,68.319,216.59933677803676
2389,2,106.668779940447,68.304,218.60113082706363
2390,2,107.668779940447,68.287,250.01196745431494
2391,2,108.668779940447,68.27,252.2712038997197
2392,2,109.668779940447,68.255,224.58795272055139
2393,2,110.668779940447,68.239,241.689991186928
2394,2,111.668779940447,68.224,228.57985075520696
2395,2,112.668779940447,68.208,245.94603175744317
2396,2,113.668779940447,68.191,263.57323455658604
2397,2,114.668779940447,68.174,265.82573900177994
2398,2,115.668779940447,68.157,268.0770874471979
2399,2,116.668779940447,68.138,302.12605587754206
2400,2,117.668779940447,68.12,288.59962710826863
2401,2,118.668779940447,68.103,274.8120925672313
2402,2,119.668779940447,68.085,293.3541324455438
