fixIdx,legIdx,tickLead,togo,area
2340,2,1199.809629394832,79.904,7863.323147413903
2341,2,1200.809629394832,79.885,3645.6472275543656
2342,2,1201.809629394832,79.865,3839.7817659184525
2343,2,1202.809629394832,79.844,4034.0899851215563
2344,2,1203.809629394832,79.825,3652.0105145993425
2345,2,1204.809629394832,79.804,4038.7736829441733
2346,2,1205.809629394832,79.784,3848.654942716483
2347,2,1206.809629394832,79.765,3658.3601216470556
2348,2,1207.809629394832,79.746,3660.519514094633
2349,2,1208.809629394832,79.726,3855.4257843762857
2350,2,1209.809629394832,79.705,4050.50433950515
2351,2,1210.809629394832,79.686,3666.8509951368724
2352,2,1211.809629394832,79.668,3475.920810286645
2353,2,1212.809629394832,79.65,3478.0032816467974
2354,2,1213.809629394832,79.633,3286.7670663832055
2355,2,1214.809629394832,79.617,3095.3349356963163
2356,2,1215.809629394832,79.6,3290.818549979027
2357,2,1216.809629394832,79.583,3292.821923010485
2358,2,1217.809629394832,79.567,3101.0304402920356
2359,2,1218.809629394832,79.551,3102.95280975903
2360,2,1219.809629394832,79.533,3492.9395114877866
2361,2,1220.809629394832,79.516,3300.8653626747223
2362,2,1221.809629394832,79.498,3497.1270553547492
2363,2,1222.809629394832,79.479,3693.573522594803
2364,2,1223.809629394832,79.459,3890.197097534342
2365,2,1224.809629394832,79.441,3503.200501995231
2366,2,1225.809629394832,79.421,3894.6913868976612
2367,2,1226.809629394832,79.402,3702.066129619196
2368,2,1227.809629394832,79.381,4094.0612240683467
2369,2,1228.809629394832,79.361,3901.2739637871123
2370,2,1229.809629394832,79.341,3903.4649560863695
2371,2,1230.809629394832,79.319,4296.165627593561
2372,2,1231.809629394832,79.299,3907.743595906212
2373,2,1232.809629394832,79.279,3909.9297082054736
2374,2,1233.809629394832,79.259,3912.114220499179
2375,2,1234.809629394832,79.242,3327.2155381672737
2376,2,1235.809629394832,79.222,3916.6267422504566
2377,2,1236.809629394832,79.204,3526.970442237235
2378,2,1237.809629394832,79.187,3332.9843851603036
2379,2,1238.809629394832,79.17,3334.961000194513
2380,2,1239.809629394832,79.153,3336.9364592287225
2381,2,1240.809629394832,79.137,3142.5240997915766
2382,2,1241.809629394832,79.119,3537.4288447712875
2383,2,1242.809629394832,79.1,3736.0858383122704
2384,2,1243.809629394832,79.08,3934.9161435527076
2385,2,1244.809629394832,79.063,3346.584796762772
2386,2,1245.809629394832,79.046,3348.5531497969814
2387,2,1246.809629394832,79.032,2759.3044163386394
2388,2,1247.809629394832,79.021,2169.4206089013032
2389,2,1248.809629394832,79.011,1973.5188335262505
2390,2,1249.809629394832,79.005,1184.9395103907675
2391,2,1250.809629394832,79.003,395.275855841916
2502,2,1361.809629394832,79.002,215.17273049355785
2503,2,1362.809629394832,78.995,1507.238831106484
2504,2,1363.809629394832,78.993,430.93111145971903
2514,2,1373.809629394832,78.992,217.04131429789453
2515,2,1374.809629394832,78.976,3474.8148405810457
2516,2,1375.809629394832,78.965,2390.264235437802
2517,2,1376.809629394832,78.958,1522.009349721528
2518,2,1377.809629394832,78.957,217.57680762692377
2529,2,1388.809629394832,78.953,877.2277143089073
2530,2,1389.809629394832,78.937,3510.9926781635727
2531,2,1390.809629394832,78.926,2415.1311857757714
2532,2,1391.809629394832,78.922,878.7774655239357
2533,2,1392.809629394832,78.921,219.845250330494
2565,2,1424.809629394832,78.913,1799.06722436943
2566,2,1425.809629394832,78.905,1800.147392733671
2567,2,1426.809629394832,78.903,450.3239479900298
2585,2,1444.809629394832,78.894,2051.8796258066245
2586,2,1445.809629394832,78.882,2737.368721048892
2587,2,1446.809629394832,78.872,2282.400062756691
2588,2,1447.809629394832,78.867,1141.8802156545185
2589,2,1448.809629394832,78.865,457.0472809295936
2604,2,1463.809629394832,78.858,1616.1351232371615
2605,2,1464.809629394832,78.84,4157.955880853669
2606,2,1465.809629394832,78.824,3697.6865505437436
2607,2,1466.809629394832,78.809,3468.2640346560647
2608,2,1467.809629394832,78.799,2313.385400694503
2609,2,1468.809629394832,78.79,2083.2141661803985
2610,2,1469.809629394832,78.786,926.4268886472124
2611,2,1470.809629394832,78.784,463.5109466064071
2636,2,1495.809629394832,78.781,707.0617327668169
2637,2,1496.809629394832,78.774,1650.808888116299
2638,2,1497.809629394832,78.771,707.9172541890532
2700,2,1559.809629394832,78.761,2457.1993053795236
2701,2,1560.809629394832,78.747,3441.7600434930623
2702,2,1561.809629394832,78.736,2705.543124524787
2703,2,1562.809629394832,78.726,2460.831298638949
2704,2,1563.809629394832,78.718,1969.6995463224278
2705,2,1564.809629394832,78.714,985.4044383007531
2706,2,1565.809629394832,78.712,492.99829343307266
2870,2,1729.809629394832,78.708,1089.2265274386689
2871,2,1730.809629394832,78.692,4358.8709706694
2872,2,1731.809629394832,78.679,3542.9759714349757
2873,2,1732.809629394832,78.665,3817.0607765838595
2874,2,1733.809629394832,78.649,4364.040448619355
