fixIdx,legIdx,tickLead,togo,area
2025,2,54.668779940447,68.992,98.07365913067649
2026,2,55.668779940447,68.98,92.16879487132374
2027,2,56.668779940447,68.968,93.80813826270096
2028,2,57.668779940447,68.955,103.40006476448313
2029,2,58.668779940447,68.943,97.0836889947368
2030,2,59.668779940447,68.928,123.3989153875452
2031,2,60.668779940447,68.915,108.71596623322837
2032,2,61.668779940447,68.902,110.48708118572806
2033,2,62.668779940447,68.889,112.25752013810889
2034,2,63.668779940447,68.877,105.25671764731145
2035,2,64.668779940447,68.862,133.6111962032635
2036,2,65.668779940447,68.849,117.56307360684443
2037,2,66.668779940447,68.836,119.33078255935379
2038,2,67.668779940447,68.822,130.41208472654955
2039,2,68.668779940447,68.808,132.31237856481235
2040,2,69.668779940447,68.793,143.79740682878716
2041,2,70.668779940447,68.781,116.6662407783291
2042,2,71.668779940447,68.767,138.01056280557907
2043,2,72.668779940447,68.755,119.92267145964635
2044,2,73.668779940447,68.743,121.55171885102357
2045,2,74.668779940447,68.733,102.65165191083555
2046,2,75.668779940447,68.721,124.81171773521515
2047,2,76.668779940447,68.708,136.97467885971906
2048,2,77.668779940447,68.695,138.7350038120999
2049,2,78.668779940447,68.681,151.3008323833384
2050,2,79.668779940447,68.667,153.19286622160118
2051,2,80.668779940447,68.654,144.00772789268552
2052,2,81.668779940447,68.64,156.97686862396506
2053,2,82.668779940447,68.626,158.86657846222784
2054,2,83.668779940447,68.613,149.27405597327112
2055,2,84.668779940447,68.6,151.02954492565195
2056,2,85.668779940447,68.587,152.78435787786577
2057,2,86.668779940447,68.574,154.5384948304136
2058,2,87.668779940447,68.561,156.2919557826236
2059,2,88.668779940447,68.547,170.20078712116893
2060,2,89.668779940447,68.535,147.50370830156186
2061,2,90.668779940447,68.521,173.97380424919837
2062,2,91.668779940447,68.509,150.73647498287914
2063,2,92.668779940447,68.494,190.43851287272312
2064,2,93.668779940447,68.48,179.62262448982506
2065,2,94.668779940447,68.465,194.46624103417508
2066,2,95.668779940447,68.451,183.3802134406984
2067,2,96.668779940447,68.436,198.49048919543898
2068,2,97.668779940447,68.422,187.13455439138946
2069,2,98.668779940447,68.408,189.01188822946227
2070,2,99.668779940447,68.395,177.2548453285799
2071,2,100.668779940447,68.382,178.99925828076508
2072,2,101.668779940447,68.37,166.84090793299842
2073,2,102.668779940447,68.356,196.52488248606622
2074,2,103.668779940447,68.342,198.39840832412952
2075,2,104.668779940447,68.328,200.2711501623923
2076,2,105.668779940447,68.314,202.14310800086025
2077,2,106.668779940447,68.3,204.01428183891784
2078,2,107.668779940447,68.286,205.88467167718065
2079,2,108.668779940447,68.273,192.91609895861512
2080,2,109.668779940447,68.259,209.62617007954455
2081,2,110.668779940447,68.245,211.49423591780734
2082,2,111.668779940447,68.23,228.59995113559623
2083,2,112.668779940447,68.216,215.22486086871302
2084,2,113.668779940447,68.203,201.58555677890664
2085,2,114.668779940447,68.189,218.9586592710807
2086,2,115.668779940447,68.174,236.5941275850724
2087,2,116.668779940447,68.16,222.68290022177175
2088,2,117.668779940447,68.145,240.5826457467485
2089,2,118.668779940447,68.13,242.5738197957754
2090,2,119.668779940447,68.116,228.2614962846574
2091,2,120.668779940447,68.103,213.6859469512867
2092,2,121.668779940447,68.088,248.55289213305065
2093,2,122.668779940447,68.074,233.83956979944574
2094,2,123.668779940447,68.06,235.69735963770853
2095,2,124.668779940447,68.044,271.48671400032424
2096,2,125.668779940447,68.029,256.5019183925564
2097,2,126.668779940447,68.013,275.7163865703798
2098,2,127.668779940447,67.998,260.46537642721194
2099,2,128.668779940447,67.98,314.9302204573698
2100,2,129.668779940447,67.963,299.6685701747295
2101,2,130.668779940447,67.947,284.14710210714094
2102,2,131.668779940447,67.93,304.14289980338475
2103,2,132.668779940447,67.915,270.3358561651606
2104,2,133.668779940447,67.899,290.4654668614069
2105,2,134.668779940447,67.883,292.56954044607807
2106,2,135.668779940447,67.867,294.6725900304876
2107,2,136.668779940447,67.85,315.3207057222076
2108,2,137.668779940447,67.833,317.54832216713794
2109,2,138.668779940447,67.816,319.7747826123318
2110,2,139.668779940447,67.8,303.06114016655977
2111,2,140.668779940447,67.783,324.22901824123755
2112,2,141.668779940447,67.767,307.25124993494404
2113,2,142.668779940447,67.752,290.0149558312525
2114,2,143.668779940447,67.736,311.44633050496793
2115,2,144.668779940447,67.721,293.9459838659081
2116,2,145.668779940447,67.703,355.0868793838052
2117,2,146.668779940447,67.685,357.4294700144038
2118,2,147.668779940447,67.668,339.7860103116667
2119,2,148.668779940447,67.653,301.7701195548299
