fixIdx,legIdx,tickLead,togo,area
5168,2,596.809629394832,80.681,674.1460116011842
5169,2,597.809629394832,80.664,1639.711109129661
5170,2,598.809629394832,80.648,1545.5228629915423
5171,2,599.809629394832,80.632,1547.7967524599183
5172,2,600.809629394832,80.617,1453.199278954364
5173,2,601.809629394832,80.601,1552.3607173089347
5174,2,602.809629394832,80.586,1457.4761359990268
5175,2,603.809629394832,80.571,1459.6222266657994
5176,2,604.809629394832,80.554,1656.6491761157204
5177,2,605.809629394832,80.538,1561.4573570960779
5178,2,606.809629394832,80.519,1856.88783114657
5179,2,607.809629394832,80.502,1663.7919436923394
5180,2,608.809629394832,80.484,1764.1768859596823
5181,2,609.809629394832,80.465,1864.8167507870482
5182,2,610.809629394832,80.449,1572.6051312715651
5183,2,611.809629394832,80.433,1574.866508739917
5184,2,612.809629394832,80.416,1675.6868733359959
5185,2,613.809629394832,80.399,1678.0665243688043
5186,2,614.809629394832,80.382,1680.4450194030137
5187,2,615.809629394832,80.363,1880.7780586649133
5188,2,616.809629394832,80.345,1784.2723545741915
5189,2,617.809629394832,80.328,1687.510551923443
5190,2,618.809629394832,80.311,1689.8843209576523
5191,2,619.809629394832,80.292,1891.322432284809
5192,2,620.809629394832,80.274,1794.2565411614587
5193,2,621.809629394832,80.255,1896.5510819458814
5194,2,622.809629394832,80.238,1699.261959457492
5195,2,623.809629394832,80.218,2001.879957883145
5196,2,624.809629394832,80.201,1703.9327109451365
5197,2,625.809629394832,80.183,1806.6573288141353
5198,2,626.809629394832,80.165,1809.1380681757141
5199,2,627.809629394832,80.148,1710.9827669929712
5200,2,628.809629394832,80.13,1814.1182960426765
5201,2,629.809629394832,80.114,1614.7714280430323
5202,2,630.809629394832,80.1,1414.9034754951017
5203,2,631.809629394832,80.084,1619.2926987988108
5204,2,632.809629394832,80.069,1520.1954086471155
5205,2,633.809629394832,80.053,1623.7898476478908
5206,2,634.809629394832,80.038,1524.4096256917785
5207,2,635.809629394832,80.023,1526.5248763585507
5208,2,636.809629394832,80.008,1528.6392270253232
5209,2,637.809629394832,79.992,1632.792651249865
5210,2,638.809629394832,79.977,1532.8460640699864
5211,2,639.809629394832,79.959,1841.914671964123
5212,2,640.809629394832,79.941,1844.3782753242754
5213,2,641.809629394832,79.926,1539.0627003370123
5214,2,642.809629394832,79.912,1438.435677604524
5215,2,643.809629394832,79.897,1543.2985959594391
5216,2,644.809629394832,79.883,1442.3875561869183
5217,2,645.809629394832,79.87,1341.2103344203372
5218,2,646.809629394832,79.855,1549.6750208264018
5219,2,647.809629394832,79.841,1448.3364920627541
5220,2,648.809629394832,79.825,1657.4854125903653
5221,2,649.809629394832,79.811,1452.2621399725913
5222,2,650.809629394832,79.793,1869.6927616188607
5223,2,651.809629394832,79.777,1664.1482010010893
5224,2,652.809629394832,79.76,1770.50392736055
5225,2,653.809629394832,79.744,1668.5640180324497
5226,2,654.809629394832,79.725,1984.0148990098944
5227,2,655.809629394832,79.708,1777.4808429357781
5228,2,656.809629394832,79.69,1884.494543513065
5229,2,657.809629394832,79.672,1886.9374468732174
5230,2,658.809629394832,79.654,1889.3790542333695
5231,2,659.809629394832,79.638,1681.6383277680532
5232,2,660.809629394832,79.621,1789.0779730535212
5233,2,661.809629394832,79.604,1791.4028500862348
5234,2,662.809629394832,79.589,1582.7197999838322
5235,2,663.809629394832,79.573,1690.4522917404083
5236,2,664.809629394832,79.556,1798.4383557710605
5237,2,665.809629394832,79.537,2012.587376016001
5238,2,666.809629394832,79.52,1803.0325667861875
5239,2,667.809629394832,79.502,1911.5356119413218
5240,2,668.809629394832,79.482,2126.600602393736
5241,2,669.809629394832,79.463,2022.7949393396507
5242,2,670.809629394832,79.444,2025.3305697857136
5243,2,671.809629394832,79.425,2027.864756234806
5244,2,672.809629394832,79.407,1923.546583008792
5245,2,673.809629394832,79.39,1818.9821112227512
5246,2,674.809629394832,79.372,1928.4142748757547
5247,2,675.809629394832,79.353,2038.0897850887848
5248,2,676.809629394832,79.335,1933.228196449401
5249,2,677.809629394832,79.317,1935.6453598095532
5250,2,678.809629394832,79.301,1722.7428127246365
5251,2,679.809629394832,79.284,1832.7293713184092
5252,2,680.809629394832,79.267,1835.0318083541522
5253,2,681.809629394832,79.25,1837.3330893868274
5254,2,682.809629394832,79.233,1839.6332144210369
5255,2,683.809629394832,79.215,1950.268826850416
5256,2,684.809629394832,79.198,1844.2067129635975
5257,2,685.809629394832,79.179,2063.71296181769
5258,2,686.809629394832,79.159,2174.9612619819454
5259,2,687.809629394832,79.138,2286.442218990675
5260,2,688.809629394832,79.116,2398.1513399861014
5261,2,689.809629394832,79.097,2073.6001670140417
5262,2,690.809629394832,79.076,2294.6160617157307
5263,2,691.809629394832,79.057,2078.5607103758084
5264,2,692.809629394832,79.037,2190.580910990496
5265,2,693.809629394832,79.018,2083.5415385066017
5266,2,694.809629394832,78.998,2195.8207679686384
5267,2,695.809629394832,78.978,2198.424440266684
5268,2,696.809629394832,78.956,2421.0985041936037
5269,2,697.809629394832,78.935,2313.7350640904556
5270,2,698.809629394832,78.913,2426.725452376354
5271,2,699.809629394832,78.893,2208.683167525178
5272,2,700.809629394832,78.873,2211.2786398216613
5273,2,701.809629394832,78.855,1992.5105260534606
5274,2,702.809629394832,78.835,2216.521009186555
5275,2,703.809629394832,78.818,1886.2808915502644
5276,2,704.809629394832,78.799,2110.709607769207
5277,2,705.809629394832,78.781,2001.9866652007531
5278,2,706.809629394832,78.764,1893.0234920722764
5279,2,707.809629394832,78.746,2006.7677050677157
5280,2,708.809629394832,78.725,2343.956184159194
5281,2,709.809629394832,78.707,2011.4414923480454
5282,2,710.809629394832,78.687,2237.5434161789585
5283,2,711.809629394832,78.668,2128.1292804340715
5284,2,712.809629394832,78.65,2018.4801349885279
