fixIdx,legIdx,tickLead,togo,area
2629,2,86.668779940447,68.529,95.03474393065461
2630,2,87.668779940447,68.513,192.22887904947325
2631,2,88.668779940447,68.498,182.22897312631568
2632,2,89.668779940447,68.485,159.6802802736335
2633,2,90.668779940447,68.47,186.26314135116584
2634,2,91.668779940447,68.457,163.17510340183824
2635,2,92.668779940447,68.443,177.60898363380733
2636,2,93.668779940447,68.43,166.6694499181393
2637,2,94.668779940447,68.416,181.37061403635533
2638,2,95.668779940447,68.401,196.3367319766895
2639,2,96.668779940447,68.387,185.12380698685845
2640,2,97.668779940447,68.374,173.64464017473097
2641,2,98.668779940447,68.36,188.87927738922235
2642,2,99.668779940447,68.345,204.37830842638985
2643,2,100.668779940447,68.331,192.6260863399096
2644,2,101.668779940447,68.318,180.6081824311405
2645,2,102.668779940447,68.304,196.3753967422735
2646,2,103.668779940447,68.289,212.4064448760902
2647,2,104.668779940447,68.274,214.40823892511708
2648,2,105.668779940447,68.26,201.9833368053852
2649,2,106.668779940447,68.245,218.41232708656904
2650,2,107.668779940447,68.23,220.4114511355959
2651,2,108.668779940447,68.215,222.40967518462278
2652,2,109.668779940447,68.201,209.4480679811339
2653,2,110.668779940447,68.187,211.31450981918408
2654,2,111.668779940447,68.173,213.18016765744687
2655,2,112.668779940447,68.158,230.40371157092494
2656,2,113.668779940447,68.144,216.90594860813414
2657,2,114.668779940447,68.129,234.3938797323769
2658,2,115.668779940447,68.115,220.6284815590453
2659,2,116.668779940447,68.101,222.49016339708413
2660,2,117.668779940447,68.085,256.397447439601
2661,2,118.668779940447,68.07,242.36021599188257
2662,2,119.668779940447,68.056,228.06045273435748
2663,2,120.668779940447,68.041,246.33988415333454
2664,2,121.668779940447,68.027,231.77318568504475
2665,2,122.668779940447,68.014,216.94378539450582
2666,2,123.668779940447,68.0,235.48959608740864
2667,2,124.668779940447,67.987,220.393333910989
2668,2,125.668779940447,67.973,239.20298248977255
2669,2,126.668779940447,67.959,241.05676832803536
2670,2,127.668779940447,67.944,260.2585530037084
2671,2,128.668779940447,67.931,227.27731616739848
2672,2,129.668779940447,67.917,246.6134218428237
2673,2,130.668779940447,67.902,266.20954534098365
2674,2,131.668779940447,67.887,268.1875793900105
2675,2,132.668779940447,67.873,252.15558990593541
2676,2,133.668779940447,67.857,290.2858160211669
2677,2,134.668779940447,67.842,274.11628153709114
2678,2,135.668779940447,67.826,294.4945925914673
2679,2,136.668779940447,67.811,278.06014957148324
2680,2,137.668779940447,67.795,298.69940116176787
2681,2,138.668779940447,67.779,300.79809874643905
2682,2,139.668779940447,67.764,283.96688159203086
2683,2,140.668779940447,67.748,304.9969233164686
2684,2,141.668779940447,67.732,307.0925809014107
2685,2,142.668779940447,67.716,309.18721448608187
2686,2,143.668779940447,67.7,311.2808240704766
2687,2,144.668779940447,67.683,332.956788389438
2688,2,145.668779940447,67.668,295.74622550580284
2689,2,146.668779940447,67.655,258.0195710025582
2690,2,147.668779940447,67.641,279.705933511434
2691,2,148.668779940447,67.626,301.6496978430781
2692,2,149.668779940447,67.612,283.3726904624089
2693,2,150.668779940447,67.596,325.9459903708267
2694,2,151.668779940447,67.581,307.5319599901587
2695,2,152.668779940447,67.564,350.7511785060878
2696,2,153.668779940447,67.55,290.67924946014244
2697,2,154.668779940447,67.532,376.07342637449256
2698,2,155.668779940447,67.516,336.36411829417335
2699,2,156.668779940447,67.5,338.4446718791433
2700,2,157.668779940447,67.486,297.963091006487
2701,2,158.668779940447,67.471,321.20193801635577
2702,2,159.668779940447,67.456,323.1544420653826
2703,2,160.668779940447,67.441,325.10604611440954
2704,2,161.668779940447,67.424,370.6588201132733
2705,2,162.668779940447,67.41,307.06595184308264
2706,2,163.668779940447,67.393,375.071723219215
2707,2,164.668779940447,67.378,332.88864212032234
2708,2,165.668779940447,67.363,334.8356561693492
2709,2,166.668779940447,67.347,359.2312215325618
2710,2,167.668779940447,67.331,361.30073511691205
2711,2,168.668779940447,67.317,317.9527943401255
2712,2,169.668779940447,67.301,365.44754908816697
2713,2,170.668779940447,67.285,367.5140546731627
2714,2,171.668779940447,67.269,369.57953625750565
2715,2,172.668779940447,67.253,371.6439938425051
2716,2,173.668779940447,67.238,350.35331824457313
2717,2,174.668779940447,67.221,399.25842119411743
2718,2,175.668779940447,67.206,354.2194062158305
2719,2,176.668779940447,67.189,403.6378115618786
2720,2,177.668779940447,67.174,358.0816541867485
2721,2,178.668779940447,67.159,360.0166982361147
2722,2,179.668779940447,67.142,410.2048458515377
2723,2,180.668779940447,67.128,339.6175591563514
2724,2,181.668779940447,67.113,365.810980319797
2725,2,182.668779940447,67.097,392.25563129304925
2726,2,183.668779940447,67.082,369.66739835445253
2727,2,184.668779940447,67.067,371.5969824034794
2728,2,185.668779940447,67.051,398.4244068486251
2729,2,186.668779940447,67.036,375.447850438135
2730,2,187.668779940447,67.02,402.53001541927944
2731,2,188.668779940447,67.004,404.5783130035913
