fixIdx,legIdx,tickLead,togo,area
2829,2,11.668779940447,69.013,20.939707284577256
2830,2,12.668779940447,69.001,20.981627936411023
2831,2,13.668779940447,68.988,24.519836577640298
2832,2,14.668779940447,68.976,24.285162668446876
2833,2,15.668779940447,68.964,25.936218059824093
2834,2,16.668779940447,68.95,32.184013633885634
2835,2,17.668779940447,68.936,34.1078834721484
2836,2,18.668779940447,68.922,36.030969310447745
2837,2,19.668779940447,68.909,35.242578903608404
2838,2,20.668779940447,68.897,34.179382661680165
2839,2,21.668779940447,68.885,35.82681405305738
2840,2,22.668779940447,68.874,34.3511130140073
2841,2,23.668779940447,68.862,39.120516886530375
2842,2,24.668779940447,68.85,40.76624427790759
2843,2,25.668779940447,68.837,45.94534494755249
2844,2,26.668779940447,68.825,44.05533100994345
2845,2,27.668779940447,68.81,57.12288790655351
2846,2,28.668779940447,68.796,55.22994585477551
2847,2,29.668779940447,68.783,53.0634139805692
2848,2,30.668779940447,68.771,50.623360271140875
2849,2,31.668779940447,68.759,52.26488766251809
2850,2,32.668779940447,68.747,53.905839053895306
2851,2,33.668779940447,68.733,64.8029741269577
2852,2,34.668779940447,68.718,71.47887707391843
2853,2,35.668779940447,68.702,78.42565983068583
2854,2,36.668779940447,68.685,85.64283238450865
2855,2,37.668779940447,68.668,87.95663882970253
2856,2,38.668779940447,68.651,90.26928927497184
2857,2,39.668779940447,68.634,92.58078372009024
2858,2,40.668779940447,68.615,106.05323818291225
2859,2,41.668779940447,68.599,91.48063953192522
2860,2,42.668779940447,68.582,99.50688031723705
2861,2,43.668779940447,68.568,83.84842436362709
2862,2,44.668779940447,68.552,97.99972968689117
2863,2,45.668779940447,68.537,93.91031059884266
2864,2,46.668779940447,68.524,83.15410541646234
2865,2,47.668779940447,68.509,97.98293882369282
2866,2,48.668779940447,68.495,93.34944537742597
2867,2,49.668779940447,68.48,102.0507169851448
2868,2,50.668779940447,68.465,104.08254103417167
2869,2,51.668779940447,68.45,106.11346508319855
2870,2,52.668779940447,68.435,108.14348913222543
2871,2,53.668779940447,68.419,117.5165953595582
2872,2,54.668779940447,68.403,119.6782689441231
2873,2,55.668779940447,68.387,121.83891852890062
2874,2,56.668779940447,68.37,131.74748975133537
2875,2,57.668779940447,68.354,126.15530029728495
2876,2,58.668779940447,68.341,104.25647536151418
2877,2,59.668779940447,68.328,106.01334231377912
2878,2,60.668779940447,68.319,74.61186095270318
2879,2,61.668779940447,68.308,92.68182436612159
2880,2,62.668779940447,68.298,85.60931352549083
2881,2,63.668779940447,68.288,86.96263976950343
2882,2,64.668779940447,68.276,105.97712716545045
2883,2,65.668779940447,68.264,107.59698255682767
2884,2,66.668779940447,68.251,118.31675041632984
2885,2,67.668779940447,68.237,129.30367011125662
2886,2,68.668779940447,68.223,131.18758394938814
2887,2,69.668779940447,68.208,142.57471974083225
2888,2,70.668779940447,68.19,173.50344443371418
2889,2,71.668779940447,68.173,166.14048726328596
2890,2,72.668779940447,68.157,158.51095630855116
2891,2,73.668779940447,68.14,170.69417289219166
2892,2,74.668779940447,68.125,152.62111947878094
2893,2,75.668779940447,68.108,175.2459432596154
2894,2,76.668779940447,68.094,146.19417631638714
2895,2,77.668779940447,68.08,148.0705581545015
2896,2,78.668779940447,68.064,171.36451801945267
2897,2,79.668779940447,68.05,151.8165083793504
2898,2,80.668779940447,68.033,186.6200428707645
2899,2,81.668779940447,68.016,188.8862493159584
2900,2,82.668779940447,67.999,191.15129976131203
2901,2,83.668779940447,67.981,204.79105253344343
2902,2,84.668779940447,67.963,207.1838271640421
2903,2,85.668779940447,67.945,209.5753057946408
2904,2,86.668779940447,67.927,211.96548842507215
2905,2,87.668779940447,67.908,226.26128574106673
2906,2,88.668779940447,67.891,204.69923800120768
2907,2,89.668779940447,67.873,219.12826031703554
2908,2,90.668779940447,67.856,209.20850815325232
2909,2,91.668779940447,67.84,199.02538820467203
2910,2,92.668779940447,67.823,213.71931978216182
2911,2,93.668779940447,67.807,203.26874597305255
2912,2,94.668779940447,67.791,205.3903555579043
2913,2,95.668779940447,67.777,181.5747522254767
2914,2,96.668779940447,67.762,196.53584646523112
2915,2,97.668779940447,67.747,198.524980514258
2916,2,98.668779940447,67.73,227.24495509980824
2917,2,99.668779940447,67.714,215.99261168413457
2918,2,100.668779940447,67.697,231.73822272871396
2919,2,101.668779940447,67.682,206.45726639337443
2920,2,102.668779940447,67.667,208.44175044240131
2921,2,103.668779940447,67.65,238.47852101836753
