fixIdx,legIdx,tickLead,togo,area
3484,2,15.668779940447,69.006,25.952012190004062
3485,2,16.668779940447,68.996,23.003249693427435
3486,2,17.668779940447,68.984,29.25525907419563
3487,2,18.668779940447,68.975,23.179735906238026
3488,2,19.668779940447,68.965,27.131115049827915
3489,2,20.668779940447,68.955,28.506381293879084
3490,2,21.668779940447,68.947,23.905344730766927
3491,2,22.668779940447,68.937,31.25662053310193
3492,2,23.668779940447,68.926,35.89353909821419
3493,2,24.668779940447,68.916,34.00393964552835
3494,2,25.668779940447,68.902,49.526678793640464
3495,2,26.668779940447,68.891,40.422483137658276
3496,2,27.668779940447,68.877,53.36621464773517
3497,2,28.668779940447,68.865,47.3867410386864
3498,2,29.668779940447,68.852,53.116639771724316
3499,2,30.668779940447,68.839,54.89659472416322
3500,2,31.668779940447,68.827,52.3165711113809
3501,2,32.668779940447,68.816,49.46291765075299
3502,2,33.668779940447,68.804,55.601969944853906
3503,2,34.668779940447,68.793,52.473521248101946
3504,2,35.668779940447,68.781,58.885160778326906
3505,2,36.668779940447,68.77,55.482100845522574
3506,2,37.668779940447,68.757,67.34616588526158
3507,2,38.668779940447,68.746,58.48780572971672
3508,2,39.668779940447,68.735,59.990738884894974
3509,2,40.668779940447,68.722,72.67271029559154
3510,2,41.668779940447,68.711,62.99331976908524
3511,2,42.668779940447,68.7,64.49475692433907
3512,2,43.668779940447,68.687,77.99379470584788
3513,2,44.668779940447,68.675,73.62951540215896
3514,2,45.668779940447,68.663,75.26470679353618
3515,2,46.668779940447,68.649,89.71456915653026
3516,2,47.668779940447,68.633,104.70504716458609
3517,2,48.668779940447,68.618,100.19758073409817
3518,2,49.668779940447,68.601,115.86350534899145
3519,2,50.668779940447,68.585,111.21675591859973
3520,2,51.668779940447,68.568,120.47097897789716
3521,2,52.668779940447,68.55,129.99307982174074
3522,2,53.668779940447,68.532,132.42642645233943
3523,2,54.668779940447,68.515,127.36726883644282
3524,2,55.668779940447,68.497,137.29123578961466
3525,2,56.668779940447,68.481,124.19801821896226
3526,2,57.668779940447,68.464,134.25666817202443
3527,2,58.668779940447,68.449,120.48778001980087
3528,2,59.668779940447,68.436,106.18089224785179
3529,2,60.668779940447,68.421,124.54420824465106
3530,2,61.668779940447,68.406,126.56931229367794
3531,2,62.668779940447,68.393,111.44934355199656
3532,2,63.668779940447,68.377,139.3276645193255
3533,2,64.668779940447,68.362,132.64116450415673
3534,2,65.668779940447,68.346,143.63916108949843
3535,2,66.668779940447,68.33,145.79235467429723
3536,2,67.668779940447,68.314,147.9445242589684
3537,2,68.668779940447,68.299,140.7157205099363
3538,2,69.668779940447,68.284,142.7335645590965
3539,2,70.668779940447,68.269,144.75050860812337
3540,2,71.668779940447,68.254,146.76655265715024
3541,2,72.668779940447,68.239,148.78169670617712
3542,2,73.668779940447,68.223,160.84782477178618
3543,2,74.668779940447,68.207,162.99298635645735
3544,2,75.668779940447,68.191,165.1371239409819
3545,2,76.668779940447,68.175,167.28023752579978
3546,2,77.668779940447,68.158,180.009902185513
3547,2,78.668779940447,68.143,160.8395006199491
3548,2,79.668779940447,68.128,162.84816466897595
3549,2,80.668779940447,68.113,164.85592871800284
3550,2,81.668779940447,68.097,177.985672251072
3551,2,82.668779940447,68.083,157.60968233201365
3552,2,83.668779940447,68.067,182.2640702223306
3553,2,84.668779940447,68.052,172.87544485054835
3554,2,85.668779940447,68.037,174.87867889973901
3555,2,86.668779940447,68.022,176.88101294876589
3556,2,87.668779940447,68.007,178.88244699779275
3557,2,88.668779940447,67.991,192.94042774951902
3558,2,89.668779940447,67.976,182.87992503244828
3559,2,90.668779940447,67.961,184.87862908147514
3560,2,91.668779940447,67.946,186.87643313050202
3561,2,92.668779940447,67.931,188.8733371795289
3562,2,93.668779940447,67.915,203.59246527652658
