fixIdx,legIdx,tickLead,togo,area
6135,2,40.668779940447,68.86,78.42063230842182
6136,2,41.668779940447,68.844,91.80732276673967
6137,2,42.668779940447,68.83,82.2413425332707
6138,2,43.668779940447,68.815,90.16183822354583
6139,2,44.668779940447,68.802,79.91338535778323
6140,2,45.668779940447,68.789,81.68697031025143
6141,2,46.668779940447,68.777,77.04044857545331
6142,2,47.668779940447,68.764,85.23335160329157
6143,2,48.668779940447,68.753,73.62063072174604
6144,2,49.668779940447,68.74,88.77842428461015
6145,2,50.668779940447,68.727,90.54870723689201
6146,2,51.668779940447,68.713,99.41899961028155
6147,2,52.668779940447,68.698,108.55904580595555
6148,2,53.668779940447,68.68,132.71237371175735
6149,2,54.668779940447,68.663,127.64236213720979
6150,2,55.668779940447,68.645,137.58783904913736
6151,2,56.668779940447,68.627,140.02266167973605
6152,2,57.668779940447,68.609,142.4561883103347
6153,2,58.668779940447,68.591,144.8884189409334
6154,2,59.668779940447,68.573,147.31935357153208
6155,2,60.668779940447,68.555,149.74899220201254
6156,2,61.668779940447,68.536,160.63045950554672
6157,2,62.668779940447,68.518,154.60212538725028
6158,2,63.668779940447,68.499,165.7503992009519
6159,2,64.668779940447,68.481,159.44993057236977
6160,2,65.668779940447,68.463,161.87301720296844
6161,2,66.668779940447,68.445,164.29480783356712
6162,2,67.668779940447,68.426,175.97597800526842
6163,2,68.668779940447,68.409,159.73697255352965
6164,2,69.668779940447,68.391,171.5524037253632
6165,2,70.668779940447,68.374,164.30526670553675
6166,2,71.668779940447,68.356,176.3869010626384
6167,2,72.668779940447,68.339,168.86880085726918
6168,2,73.668779940447,68.323,161.08356486759567
6169,2,74.668779940447,68.306,173.4326524861749
6170,2,75.668779940447,68.291,155.04192500288445
6171,2,76.668779940447,68.273,188.4635147481768
6172,2,77.668779940447,68.256,180.2686945602745
6173,2,78.668779940447,68.237,204.0170178278758
6174,2,79.668779940447,68.219,195.68309463997284
6175,2,80.668779940447,68.2,209.0903315231246
6176,2,81.668779940447,68.182,200.48672782509237
6177,2,82.668779940447,68.165,191.61788235513603
6178,2,83.668779940447,68.148,193.88742080049198
6179,2,84.668779940447,68.13,207.6928558690441
6180,2,85.668779940447,68.112,210.09034649964278
6181,2,86.668779940447,68.094,212.48654113024145
6182,2,87.668779940447,68.076,214.88143976084012
6183,2,88.668779940447,68.058,217.2750423912673
6184,2,89.668779940447,68.039,231.86938692761188
6185,2,90.668779940447,68.021,222.05509557655836
6186,2,91.668779940447,68.002,236.91218662301705
6187,2,92.668779940447,67.984,226.82982076167784
