fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-26T09:59:01Z,46.27421667,13.17645000,1132.00,,,,,,
2,2019-07-26T09:59:02Z,46.27416667,13.17646667,1130.00,,,,,,
3,2019-07-26T09:59:03Z,46.27408333,13.17648333,1129.00,,,,,,
4,2019-07-26T09:59:04Z,46.27398333,13.17651667,1127.00,,,,,,
5,2019-07-26T09:59:05Z,46.27386667,13.17653333,1125.00,,,,,,
6,2019-07-26T09:59:06Z,46.27373333,13.17651667,1124.00,,,,,,
7,2019-07-26T09:59:07Z,46.27361667,13.17651667,1124.00,,,,,,
8,2019-07-26T09:59:08Z,46.27350000,13.17653333,1124.00,,,,,,
9,2019-07-26T09:59:09Z,46.27340000,13.17663333,1124.00,,,,,,
10,2019-07-26T09:59:10Z,46.27331667,13.17680000,1124.00,,,,,,
11,2019-07-26T09:59:11Z,46.27328333,13.17701667,1126.00,,,,,,
12,2019-07-26T09:59:12Z,46.27328333,13.17723333,1127.00,,,,,,
13,2019-07-26T09:59:13Z,46.27328333,13.17743333,1129.00,,,,,,
14,2019-07-26T09:59:14Z,46.27326667,13.17763333,1129.00,,,,,,
15,2019-07-26T09:59:15Z,46.27325000,13.17783333,1127.00,,,,,,
16,2019-07-26T09:59:16Z,46.27318333,13.17803333,1127.00,,,,,,
17,2019-07-26T09:59:17Z,46.27310000,13.17820000,1127.00,,,,,,
18,2019-07-26T09:59:18Z,46.27300000,13.17836667,1127.00,,,,,,
19,2019-07-26T09:59:19Z,46.27288333,13.17853333,1125.00,,,,,,
20,2019-07-26T09:59:20Z,46.27276667,13.17870000,1124.00,,,,,,
21,2019-07-26T09:59:21Z,46.27265000,13.17885000,1125.00,,,,,,
22,2019-07-26T09:59:22Z,46.27253333,13.17898333,1126.00,,,,,,
23,2019-07-26T09:59:23Z,46.27238333,13.17906667,1127.00,,,,,,
24,2019-07-26T09:59:24Z,46.27225000,13.17910000,1127.00,,,,,,
25,2019-07-26T09:59:25Z,46.27211667,13.17910000,1128.00,,,,,,
26,2019-07-26T09:59:26Z,46.27196667,13.17910000,1129.00,,,,,,
27,2019-07-26T09:59:27Z,46.27183333,13.17908333,1130.00,,,,,,
28,2019-07-26T09:59:28Z,46.27170000,13.17905000,1132.00,,,,,,
29,2019-07-26T09:59:29Z,46.27158333,13.17898333,1130.00,,,,,,
30,2019-07-26T09:59:30Z,46.27148333,13.17885000,1138.00,,,,,,
31,2019-07-26T09:59:31Z,46.27140000,13.17870000,1139.00,,,,,,
32,2019-07-26T09:59:32Z,46.27135000,13.17851667,1141.00,,,,,,
33,2019-07-26T09:59:33Z,46.27133333,13.17833333,1144.00,,,,,,
34,2019-07-26T09:59:34Z,46.27135000,13.17815000,1146.00,,,,,,
35,2019-07-26T09:59:35Z,46.27136667,13.17796667,1148.00,,,,,,
36,2019-07-26T09:59:36Z,46.27140000,13.17776667,1149.00,,,,,,
37,2019-07-26T09:59:37Z,46.27145000,13.17758333,1151.00,,,,,,
38,2019-07-26T09:59:38Z,46.27151667,13.17741667,1153.00,,,,,,
39,2019-07-26T09:59:39Z,46.27160000,13.17725000,1154.00,,,,,,
40,2019-07-26T09:59:40Z,46.27170000,13.17710000,1156.00,,,,,,
41,2019-07-26T09:59:41Z,46.27181667,13.17698333,1157.00,,,,,,
42,2019-07-26T09:59:42Z,46.27195000,13.17693333,1159.00,,,,,,
43,2019-07-26T09:59:43Z,46.27210000,13.17698333,1160.00,,,,,,
44,2019-07-26T09:59:44Z,46.27223333,13.17711667,1161.00,,,,,,
45,2019-07-26T09:59:45Z,46.27231667,13.17730000,1162.00,,,,,,
46,2019-07-26T09:59:46Z,46.27235000,13.17751667,1162.00,,,,,,
47,2019-07-26T09:59:47Z,46.27233333,13.17773333,1162.00,,,,,,
48,2019-07-26T09:59:48Z,46.27226667,13.17791667,1163.00,,,,,,
49,2019-07-26T09:59:49Z,46.27216667,13.17808333,1164.00,,,,,,
50,2019-07-26T09:59:50Z,46.27205000,13.17818333,1167.00,,,,,,
51,2019-07-26T09:59:51Z,46.27193333,13.17823333,1170.00,,,,,,
52,2019-07-26T09:59:52Z,46.27181667,13.17825000,1173.00,,,,,,
53,2019-07-26T09:59:53Z,46.27170000,13.17823333,1177.00,,,,,,
54,2019-07-26T09:59:54Z,46.27160000,13.17816667,1179.00,,,,,,
55,2019-07-26T09:59:55Z,46.27150000,13.17806667,1180.00,,,,,,
56,2019-07-26T09:59:56Z,46.27141667,13.17790000,1180.00,,,,,,
57,2019-07-26T09:59:57Z,46.27136667,13.17771667,1180.00,,,,,,
58,2019-07-26T09:59:58Z,46.27133333,13.17751667,1180.00,,,,,,
59,2019-07-26T09:59:59Z,46.27133333,13.17730000,1181.00,,,,,,
60,2019-07-26T10:00:00Z,46.27136667,13.17711667,1182.00,,,,,,
61,2019-07-26T10:00:01Z,46.27141667,13.17693333,1183.00,,,,,,
62,2019-07-26T10:00:02Z,46.27150000,13.17678333,1185.00,,,,,,
