fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T10:41:06Z,46.23135000,12.80525000,914.00,
2,,,,,2019-07-24T10:41:07Z,46.23135000,12.80523333,915.00,
3,,,,,2019-07-24T10:41:08Z,46.23135000,12.80523333,915.00,
4,,,,,2019-07-24T10:41:09Z,46.23136667,12.80521667,914.00,
5,,,,,2019-07-24T10:41:10Z,46.23136667,12.80520000,914.00,
6,,,,,2019-07-24T10:41:11Z,46.23136667,12.80518333,915.00,
7,,,,,2019-07-24T10:41:12Z,46.23136667,12.80518333,915.00,
8,,,,,2019-07-24T10:41:13Z,46.23136667,12.80516667,915.00,
9,,,,,2019-07-24T10:41:14Z,46.23136667,12.80515000,915.00,
10,,,,,2019-07-24T10:41:15Z,46.23136667,12.80513333,915.00,
11,,,,,2019-07-24T10:41:16Z,46.23136667,12.80513333,915.00,
12,,,,,2019-07-24T10:41:17Z,46.23138333,12.80511667,915.00,
13,,,,,2019-07-24T10:41:18Z,46.23138333,12.80510000,915.00,
14,,,,,2019-07-24T10:41:19Z,46.23138333,12.80508333,916.00,
15,,,,,2019-07-24T10:41:20Z,46.23138333,12.80508333,916.00,
16,,,,,2019-07-24T10:41:21Z,46.23140000,12.80508333,916.00,
17,,,,,2019-07-24T10:41:22Z,46.23140000,12.80506667,916.00,
18,,,,,2019-07-24T10:41:23Z,46.23140000,12.80503333,916.00,
19,,,,,2019-07-24T10:41:24Z,46.23141667,12.80501667,916.00,
20,,,,,2019-07-24T10:41:25Z,46.23141667,12.80501667,916.00,
21,,,,,2019-07-24T10:41:26Z,46.23141667,12.80500000,916.00,
22,,,,,2019-07-24T10:41:27Z,46.23141667,12.80500000,916.00,
23,,,,,2019-07-24T10:41:28Z,46.23141667,12.80500000,917.00,
24,,,,,2019-07-24T10:41:29Z,46.23143333,12.80498333,916.00,
25,,,,,2019-07-24T10:41:30Z,46.23143333,12.80498333,917.00,
26,,,,,2019-07-24T10:41:31Z,46.23143333,12.80496667,917.00,
27,,,,,2019-07-24T10:41:32Z,46.23145000,12.80496667,916.00,
28,,,,,2019-07-24T10:41:33Z,46.23145000,12.80496667,915.00,
29,,,,,2019-07-24T10:41:34Z,46.23145000,12.80495000,917.00,
30,,,,,2019-07-24T10:41:35Z,46.23146667,12.80495000,917.00,
31,,,,,2019-07-24T10:41:36Z,46.23146667,12.80495000,916.00,
32,,,,,2019-07-24T10:41:37Z,46.23148333,12.80495000,917.00,
33,,,,,2019-07-24T10:41:38Z,46.23148333,12.80495000,917.00,
34,,,,,2019-07-24T10:41:39Z,46.23150000,12.80495000,918.00,
35,,,,,2019-07-24T10:41:40Z,46.23150000,12.80495000,917.00,
36,,,,,2019-07-24T10:41:41Z,46.23150000,12.80495000,918.00,
37,,,,,2019-07-24T10:41:42Z,46.23151667,12.80495000,919.00,
38,,,,,2019-07-24T10:41:43Z,46.23151667,12.80495000,919.00,
39,,,,,2019-07-24T10:41:44Z,46.23153333,12.80496667,919.00,
40,,,,,2019-07-24T10:41:45Z,46.23153333,12.80496667,919.00,
41,,,,,2019-07-24T10:41:46Z,46.23153333,12.80496667,920.00,
42,,,,,2019-07-24T10:41:47Z,46.23153333,12.80496667,920.00,
43,,,,,2019-07-24T10:41:48Z,46.23155000,12.80496667,920.00,
44,,,,,2019-07-24T10:41:49Z,46.23155000,12.80495000,917.00,
45,,,,,2019-07-24T10:41:50Z,46.23155000,12.80495000,920.00,
46,,,,,2019-07-24T10:41:51Z,46.23155000,12.80495000,921.00,
47,,,,,2019-07-24T10:41:52Z,46.23155000,12.80495000,921.00,
48,,,,,2019-07-24T10:41:53Z,46.23156667,12.80493333,921.00,
49,,,,,2019-07-24T10:41:54Z,46.23156667,12.80493333,920.00,
50,,,,,2019-07-24T10:41:55Z,46.23156667,12.80493333,921.00,
51,,,,,2019-07-24T10:41:56Z,46.23156667,12.80493333,921.00,
52,,,,,2019-07-24T10:41:57Z,46.23156667,12.80493333,921.00,
53,,,,,2019-07-24T10:41:58Z,46.23156667,12.80493333,920.00,
54,,,,,2019-07-24T10:41:59Z,46.23156667,12.80493333,920.00,
55,,,,,2019-07-24T10:42:00Z,46.23156667,12.80493333,921.00,
56,,,,,2019-07-24T10:42:01Z,46.23156667,12.80493333,920.00,
57,,,,,2019-07-24T10:42:02Z,46.23156667,12.80493333,920.00,
58,,,,,2019-07-24T10:42:03Z,46.23156667,12.80493333,920.00,
59,,,,,2019-07-24T10:42:04Z,46.23156667,12.80493333,921.00,
60,,,,,2019-07-24T10:42:05Z,46.23156667,12.80493333,920.00,
61,,,,,2019-07-24T10:42:06Z,46.23156667,12.80493333,920.00,
62,,,,,2019-07-24T10:42:07Z,46.23156667,12.80491667,920.00,
63,,,,,2019-07-24T10:42:08Z,46.23156667,12.80491667,919.00,
64,,,,,2019-07-24T10:42:09Z,46.23156667,12.80491667,919.00,
65,,,,,2019-07-24T10:42:10Z,46.23156667,12.80491667,920.00,
66,,,,,2019-07-24T10:42:11Z,46.23156667,12.80491667,920.00,
67,,,,,2019-07-24T10:42:12Z,46.23156667,12.80491667,920.00,
68,,,,,2019-07-24T10:42:13Z,46.23156667,12.80491667,920.00,
69,,,,,2019-07-24T10:42:14Z,46.23156667,12.80491667,920.00,
70,,,,,2019-07-24T10:42:15Z,46.23156667,12.80491667,920.00,
71,,,,,2019-07-24T10:42:16Z,46.23156667,12.80491667,920.00,
72,,,,,2019-07-24T10:42:17Z,46.23156667,12.80491667,920.00,
73,,,,,2019-07-24T10:42:18Z,46.23156667,12.80491667,920.00,
74,,,,,2019-07-24T10:42:19Z,46.23156667,12.80491667,921.00,
75,,,,,2019-07-24T10:42:20Z,46.23156667,12.80491667,921.00,
76,,,,,2019-07-24T10:42:21Z,46.23156667,12.80490000,921.00,
77,,,,,2019-07-24T10:42:22Z,46.23156667,12.80490000,921.00,
78,,,,,2019-07-24T10:42:23Z,46.23156667,12.80490000,921.00,
79,,,,,2019-07-24T10:42:24Z,46.23156667,12.80490000,921.00,
80,,,,,2019-07-24T10:42:25Z,46.23156667,12.80490000,921.00,
81,,,,,2019-07-24T10:42:26Z,46.23156667,12.80490000,921.00,
82,,,,,2019-07-24T10:42:27Z,46.23156667,12.80490000,921.00,
83,,,,,2019-07-24T10:42:28Z,46.23156667,12.80490000,921.00,
84,,,,,2019-07-24T10:42:29Z,46.23156667,12.80490000,921.00,
85,,,,,2019-07-24T10:42:30Z,46.23156667,12.80490000,921.00,
86,,,,,2019-07-24T10:42:31Z,46.23156667,12.80490000,921.00,
87,,,,,2019-07-24T10:42:32Z,46.23156667,12.80490000,920.00,
88,,,,,2019-07-24T10:42:33Z,46.23156667,12.80490000,920.00,
89,,,,,2019-07-24T10:42:34Z,46.23156667,12.80490000,919.00,
90,,,,,2019-07-24T10:42:35Z,46.23156667,12.80490000,920.00,
91,,,,,2019-07-24T10:42:36Z,46.23156667,12.80490000,921.00,
92,,,,,2019-07-24T10:42:37Z,46.23156667,12.80490000,922.00,
93,,,,,2019-07-24T10:42:38Z,46.23156667,12.80490000,921.00,
94,,,,,2019-07-24T10:42:39Z,46.23156667,12.80490000,921.00,
95,,,,,2019-07-24T10:42:40Z,46.23156667,12.80490000,920.00,
96,,,,,2019-07-24T10:42:41Z,46.23156667,12.80490000,919.00,
97,,,,,2019-07-24T10:42:42Z,46.23156667,12.80490000,921.00,
98,,,,,2019-07-24T10:42:43Z,46.23156667,12.80490000,921.00,
99,,,,,2019-07-24T10:42:44Z,46.23156667,12.80490000,920.00,
100,,,,,2019-07-24T10:42:45Z,46.23156667,12.80490000,920.00,
101,,,,,2019-07-24T10:42:46Z,46.23156667,12.80490000,921.00,
102,,,,,2019-07-24T10:42:47Z,46.23156667,12.80490000,921.00,
103,,,,,2019-07-24T10:42:48Z,46.23156667,12.80490000,923.00,
104,,,,,2019-07-24T10:42:49Z,46.23156667,12.80490000,922.00,
105,,,,,2019-07-24T10:42:50Z,46.23156667,12.80490000,922.00,
106,,,,,2019-07-24T10:42:51Z,46.23156667,12.80490000,921.00,
107,,,,,2019-07-24T10:42:52Z,46.23156667,12.80490000,922.00,
108,,,,,2019-07-24T10:42:53Z,46.23156667,12.80490000,923.00,
109,,,,,2019-07-24T10:42:54Z,46.23156667,12.80490000,923.00,
110,,,,,2019-07-24T10:42:55Z,46.23156667,12.80490000,922.00,
111,,,,,2019-07-24T10:42:56Z,46.23155000,12.80490000,922.00,
112,,,,,2019-07-24T10:42:57Z,46.23155000,12.80488333,921.00,
113,,,,,2019-07-24T10:42:58Z,46.23155000,12.80488333,920.00,
114,,,,,2019-07-24T10:42:59Z,46.23155000,12.80488333,920.00,
115,,,,,2019-07-24T10:43:00Z,46.23155000,12.80488333,920.00,
116,,,,,2019-07-24T10:43:01Z,46.23155000,12.80488333,920.00,
117,,,,,2019-07-24T10:43:02Z,46.23155000,12.80488333,920.00,
118,,,,,2019-07-24T10:43:03Z,46.23155000,12.80488333,920.00,
119,,,,,2019-07-24T10:43:04Z,46.23155000,12.80488333,920.00,
120,,,,,2019-07-24T10:43:05Z,46.23155000,12.80488333,920.00,
121,,,,,2019-07-24T10:43:06Z,46.23155000,12.80488333,920.00,
122,,,,,2019-07-24T10:43:07Z,46.23155000,12.80488333,920.00,
123,,,,,2019-07-24T10:43:08Z,46.23155000,12.80488333,920.00,
124,,,,,2019-07-24T10:43:09Z,46.23155000,12.80488333,920.00,
125,,,,,2019-07-24T10:43:10Z,46.23155000,12.80488333,920.00,
126,,,,,2019-07-24T10:43:11Z,46.23156667,12.80488333,920.00,
127,,,,,2019-07-24T10:43:12Z,46.23155000,12.80488333,921.00,
128,,,,,2019-07-24T10:43:13Z,46.23155000,12.80488333,920.00,
129,,,,,2019-07-24T10:43:14Z,46.23155000,12.80488333,920.00,
130,,,,,2019-07-24T10:43:15Z,46.23155000,12.80488333,920.00,
131,,,,,2019-07-24T10:43:16Z,46.23155000,12.80488333,920.00,
132,,,,,2019-07-24T10:43:17Z,46.23155000,12.80488333,920.00,
133,,,,,2019-07-24T10:43:18Z,46.23155000,12.80488333,920.00,
134,,,,,2019-07-24T10:43:19Z,46.23155000,12.80488333,920.00,
135,,,,,2019-07-24T10:43:20Z,46.23155000,12.80488333,919.00,
136,,,,,2019-07-24T10:43:21Z,46.23155000,12.80488333,919.00,
137,,,,,2019-07-24T10:43:22Z,46.23155000,12.80488333,918.00,
138,,,,,2019-07-24T10:43:23Z,46.23155000,12.80488333,917.00,
139,,,,,2019-07-24T10:43:24Z,46.23155000,12.80488333,919.00,
140,,,,,2019-07-24T10:43:25Z,46.23155000,12.80488333,921.00,
141,,,,,2019-07-24T10:43:26Z,46.23155000,12.80488333,920.00,
142,,,,,2019-07-24T10:43:27Z,46.23156667,12.80488333,920.00,
143,,,,,2019-07-24T10:43:28Z,46.23156667,12.80488333,920.00,
144,,,,,2019-07-24T10:43:29Z,46.23156667,12.80488333,920.00,
145,,,,,2019-07-24T10:43:30Z,46.23156667,12.80488333,920.00,
146,,,,,2019-07-24T10:43:31Z,46.23155000,12.80488333,920.00,
147,,,,,2019-07-24T10:43:32Z,46.23155000,12.80488333,921.00,
148,,,,,2019-07-24T10:43:33Z,46.23155000,12.80488333,921.00,
149,,,,,2019-07-24T10:43:34Z,46.23155000,12.80488333,920.00,
150,,,,,2019-07-24T10:43:35Z,46.23155000,12.80488333,921.00,
151,,,,,2019-07-24T10:43:36Z,46.23155000,12.80488333,920.00,
152,,,,,2019-07-24T10:43:37Z,46.23155000,12.80488333,920.00,
153,,,,,2019-07-24T10:43:38Z,46.23155000,12.80488333,921.00,
154,,,,,2019-07-24T10:43:39Z,46.23155000,12.80488333,921.00,
155,,,,,2019-07-24T10:43:40Z,46.23155000,12.80488333,920.00,
156,,,,,2019-07-24T10:43:41Z,46.23155000,12.80488333,920.00,
157,,,,,2019-07-24T10:43:42Z,46.23156667,12.80490000,921.00,
158,,,,,2019-07-24T10:43:43Z,46.23156667,12.80490000,921.00,
159,,,,,2019-07-24T10:43:44Z,46.23156667,12.80490000,921.00,
160,,,,,2019-07-24T10:43:45Z,46.23156667,12.80490000,921.00,
161,,,,,2019-07-24T10:43:46Z,46.23156667,12.80490000,921.00,
162,,,,,2019-07-24T10:43:47Z,46.23156667,12.80490000,921.00,
163,,,,,2019-07-24T10:43:48Z,46.23156667,12.80490000,921.00,
