fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-26T09:22:42Z,46.27455000,13.17601667,1133.00,,,,,,
2,2019-07-26T09:22:43Z,46.27456667,13.17603333,1133.00,,,,,,
3,2019-07-26T09:22:44Z,46.27456667,13.17603333,1132.00,,,,,,
4,2019-07-26T09:22:45Z,46.27456667,13.17605000,1132.00,,,,,,
5,2019-07-26T09:22:46Z,46.27456667,13.17605000,1132.00,,,,,,
6,2019-07-26T09:22:47Z,46.27458333,13.17605000,1132.00,,,,,,
7,2019-07-26T09:22:48Z,46.27458333,13.17605000,1132.00,,,,,,
8,2019-07-26T09:22:49Z,46.27460000,13.17608333,1132.00,,,,,,
9,2019-07-26T09:22:50Z,46.27460000,13.17610000,1132.00,,,,,,
10,2019-07-26T09:22:51Z,46.27461667,13.17610000,1132.00,,,,,,
11,2019-07-26T09:22:52Z,46.27461667,13.17610000,1131.00,,,,,,
12,2019-07-26T09:22:53Z,46.27461667,13.17610000,1131.00,,,,,,
13,2019-07-26T09:22:54Z,46.27461667,13.17610000,1131.00,,,,,,
14,2019-07-26T09:22:55Z,46.27463333,13.17611667,1131.00,,,,,,
15,2019-07-26T09:22:56Z,46.27463333,13.17611667,1131.00,,,,,,
16,2019-07-26T09:22:57Z,46.27463333,13.17611667,1131.00,,,,,,
17,2019-07-26T09:22:58Z,46.27465000,13.17613333,1131.00,,,,,,
18,2019-07-26T09:22:59Z,46.27466667,13.17613333,1131.00,,,,,,
19,2019-07-26T09:23:00Z,46.27466667,13.17615000,1131.00,,,,,,
20,2019-07-26T09:23:01Z,46.27466667,13.17615000,1131.00,,,,,,
21,2019-07-26T09:23:02Z,46.27468333,13.17615000,1131.00,,,,,,
22,2019-07-26T09:23:03Z,46.27470000,13.17615000,1131.00,,,,,,
23,2019-07-26T09:23:04Z,46.27470000,13.17616667,1131.00,,,,,,
24,2019-07-26T09:23:05Z,46.27470000,13.17618333,1131.00,,,,,,
25,2019-07-26T09:23:06Z,46.27471667,13.17618333,1131.00,,,,,,
26,2019-07-26T09:23:07Z,46.27471667,13.17620000,1131.00,,,,,,
27,2019-07-26T09:23:08Z,46.27471667,13.17621667,1131.00,,,,,,
28,2019-07-26T09:23:09Z,46.27471667,13.17621667,1131.00,,,,,,
29,2019-07-26T09:23:10Z,46.27471667,13.17621667,1131.00,,,,,,
30,2019-07-26T09:23:11Z,46.27473333,13.17621667,1131.00,,,,,,
31,2019-07-26T09:23:12Z,46.27473333,13.17623333,1131.00,,,,,,
32,2019-07-26T09:23:13Z,46.27473333,13.17623333,1132.00,,,,,,
33,2019-07-26T09:23:14Z,46.27475000,13.17625000,1132.00,,,,,,
34,2019-07-26T09:23:15Z,46.27475000,13.17625000,1132.00,,,,,,
35,2019-07-26T09:23:16Z,46.27475000,13.17625000,1132.00,,,,,,
36,2019-07-26T09:23:17Z,46.27476667,13.17626667,1132.00,,,,,,
37,2019-07-26T09:23:18Z,46.27476667,13.17628333,1132.00,,,,,,
38,2019-07-26T09:23:19Z,46.27478333,13.17630000,1132.00,,,,,,
39,2019-07-26T09:23:20Z,46.27478333,13.17630000,1132.00,,,,,,
40,2019-07-26T09:23:21Z,46.27478333,13.17631667,1131.00,,,,,,
41,2019-07-26T09:23:22Z,46.27480000,13.17631667,1131.00,,,,,,
42,2019-07-26T09:23:23Z,46.27480000,13.17633333,1131.00,,,,,,
43,2019-07-26T09:23:24Z,46.27480000,13.17635000,1131.00,,,,,,
44,2019-07-26T09:23:25Z,46.27480000,13.17638333,1131.00,,,,,,
45,2019-07-26T09:23:26Z,46.27480000,13.17638333,1131.00,,,,,,
46,2019-07-26T09:23:27Z,46.27481667,13.17640000,1131.00,,,,,,
47,2019-07-26T09:23:28Z,46.27481667,13.17640000,1132.00,,,,,,
48,2019-07-26T09:23:29Z,46.27481667,13.17641667,1132.00,,,,,,
49,2019-07-26T09:23:30Z,46.27481667,13.17643333,1132.00,,,,,,
50,2019-07-26T09:23:31Z,46.27481667,13.17643333,1131.00,,,,,,
51,2019-07-26T09:23:32Z,46.27480000,13.17645000,1131.00,,,,,,
52,2019-07-26T09:23:33Z,46.27480000,13.17645000,1131.00,,,,,,
53,2019-07-26T09:23:34Z,46.27480000,13.17646667,1132.00,,,,,,
54,2019-07-26T09:23:35Z,46.27481667,13.17646667,1132.00,,,,,,
55,2019-07-26T09:23:36Z,46.27481667,13.17646667,1129.00,,,,,,
56,2019-07-26T09:23:37Z,46.27481667,13.17646667,1130.00,,,,,,
57,2019-07-26T09:23:38Z,46.27481667,13.17646667,1131.00,,,,,,
58,2019-07-26T09:23:39Z,46.27481667,13.17646667,1131.00,,,,,,
59,2019-07-26T09:23:40Z,46.27481667,13.17646667,1130.00,,,,,,
60,2019-07-26T09:23:41Z,46.27481667,13.17646667,1131.00,,,,,,
61,2019-07-26T09:23:42Z,46.27481667,13.17646667,1131.00,,,,,,
62,2019-07-26T09:23:43Z,46.27481667,13.17645000,1131.00,,,,,,
63,2019-07-26T09:23:44Z,46.27481667,13.17645000,1131.00,,,,,,
64,2019-07-26T09:23:45Z,46.27481667,13.17645000,1131.00,,,,,,
65,2019-07-26T09:23:46Z,46.27481667,13.17645000,1132.00,,,,,,
66,2019-07-26T09:23:47Z,46.27481667,13.17645000,1132.00,,,,,,
67,2019-07-26T09:23:48Z,46.27481667,13.17645000,1132.00,,,,,,
68,2019-07-26T09:23:49Z,46.27481667,13.17645000,1132.00,,,,,,
69,2019-07-26T09:23:50Z,46.27481667,13.17645000,1132.00,,,,,,
70,2019-07-26T09:23:51Z,46.27481667,13.17645000,1132.00,,,,,,
71,2019-07-26T09:23:52Z,46.27481667,13.17643333,1132.00,,,,,,
72,2019-07-26T09:23:53Z,46.27481667,13.17643333,1132.00,,,,,,
73,2019-07-26T09:23:54Z,46.27481667,13.17643333,1132.00,,,,,,
74,2019-07-26T09:23:55Z,46.27481667,13.17645000,1132.00,,,,,,
75,2019-07-26T09:23:56Z,46.27481667,13.17645000,1132.00,,,,,,
76,2019-07-26T09:23:57Z,46.27481667,13.17645000,1132.00,,,,,,
77,2019-07-26T09:23:58Z,46.27481667,13.17645000,1132.00,,,,,,
78,2019-07-26T09:23:59Z,46.27481667,13.17645000,1132.00,,,,,,
79,2019-07-26T09:24:00Z,46.27481667,13.17645000,1132.00,,,,,,
80,2019-07-26T09:24:01Z,46.27481667,13.17645000,1132.00,,,,,,
81,2019-07-26T09:24:02Z,46.27481667,13.17645000,1132.00,,,,,,
82,2019-07-26T09:24:03Z,46.27481667,13.17645000,1132.00,,,,,,
83,2019-07-26T09:24:04Z,46.27481667,13.17645000,1131.00,,,,,,
84,2019-07-26T09:24:05Z,46.27481667,13.17645000,1132.00,,,,,,
85,2019-07-26T09:24:06Z,46.27481667,13.17645000,1131.00,,,,,,
