fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-26T10:12:41Z,46.27456667,13.17700000,1137.00,,,,,,
2,2019-07-26T10:12:42Z,46.27453333,13.17705000,1137.00,,,,,,
3,2019-07-26T10:12:43Z,46.27446667,13.17715000,1136.00,,,,,,
4,2019-07-26T10:12:44Z,46.27438333,13.17726667,1134.00,,,,,,
5,2019-07-26T10:12:45Z,46.27430000,13.17736667,1132.00,,,,,,
6,2019-07-26T10:12:46Z,46.27423333,13.17746667,1131.00,,,,,,
7,2019-07-26T10:12:47Z,46.27415000,13.17755000,1132.00,,,,,,
8,2019-07-26T10:12:48Z,46.27408333,13.17761667,1134.00,,,,,,
9,2019-07-26T10:12:49Z,46.27401667,13.17770000,1136.00,,,,,,
10,2019-07-26T10:12:50Z,46.27393333,13.17776667,1136.00,,,,,,
11,2019-07-26T10:12:51Z,46.27385000,13.17783333,1136.00,,,,,,
12,2019-07-26T10:12:52Z,46.27376667,13.17788333,1136.00,,,,,,
13,2019-07-26T10:12:53Z,46.27366667,13.17791667,1137.00,,,,,,
14,2019-07-26T10:12:54Z,46.27356667,13.17795000,1137.00,,,,,,
15,2019-07-26T10:12:55Z,46.27348333,13.17800000,1138.00,,,,,,
16,2019-07-26T10:12:56Z,46.27338333,13.17805000,1139.00,,,,,,
17,2019-07-26T10:12:57Z,46.27328333,13.17810000,1140.00,,,,,,
18,2019-07-26T10:12:58Z,46.27320000,13.17818333,1142.00,,,,,,
19,2019-07-26T10:12:59Z,46.27311667,13.17826667,1144.00,,,,,,
20,2019-07-26T10:13:00Z,46.27305000,13.17836667,1145.00,,,,,,
21,2019-07-26T10:13:01Z,46.27296667,13.17848333,1146.00,,,,,,
22,2019-07-26T10:13:02Z,46.27290000,13.17860000,1148.00,,,,,,
23,2019-07-26T10:13:03Z,46.27281667,13.17870000,1149.00,,,,,,
24,2019-07-26T10:13:04Z,46.27275000,13.17881667,1151.00,,,,,,
25,2019-07-26T10:13:05Z,46.27268333,13.17893333,1153.00,,,,,,
26,2019-07-26T10:13:06Z,46.27263333,13.17905000,1155.00,,,,,,
27,2019-07-26T10:13:07Z,46.27258333,13.17916667,1157.00,,,,,,
28,2019-07-26T10:13:08Z,46.27253333,13.17928333,1158.00,,,,,,
29,2019-07-26T10:13:09Z,46.27246667,13.17941667,1159.00,,,,,,
30,2019-07-26T10:13:10Z,46.27238333,13.17955000,1160.00,,,,,,
31,2019-07-26T10:13:11Z,46.27231667,13.17966667,1160.00,,,,,,
32,2019-07-26T10:13:12Z,46.27223333,13.17976667,1161.00,,,,,,
33,2019-07-26T10:13:13Z,46.27215000,13.17986667,1162.00,,,,,,
34,2019-07-26T10:13:14Z,46.27208333,13.17996667,1163.00,,,,,,
