fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-26T10:09:34Z,46.27420000,13.17570000,1123.00,,,,,,
2,2019-07-26T10:09:35Z,46.27415000,13.17568333,1123.00,,,,,,
3,2019-07-26T10:09:36Z,46.27408333,13.17566667,1121.00,,,,,,
4,2019-07-26T10:09:37Z,46.27398333,13.17565000,1117.00,,,,,,
5,2019-07-26T10:09:38Z,46.27386667,13.17561667,1115.00,,,,,,
6,2019-07-26T10:09:39Z,46.27375000,13.17561667,1113.00,,,,,,
7,2019-07-26T10:09:40Z,46.27365000,13.17561667,1114.00,,,,,,
8,2019-07-26T10:09:41Z,46.27356667,13.17560000,1118.00,,,,,,
9,2019-07-26T10:09:42Z,46.27348333,13.17558333,1121.00,,,,,,
10,2019-07-26T10:09:43Z,46.27338333,13.17558333,1121.00,,,,,,
11,2019-07-26T10:09:44Z,46.27328333,13.17561667,1122.00,,,,,,
12,2019-07-26T10:09:45Z,46.27320000,13.17568333,1123.00,,,,,,
13,2019-07-26T10:09:46Z,46.27311667,13.17576667,1125.00,,,,,,
14,2019-07-26T10:09:47Z,46.27306667,13.17591667,1126.00,,,,,,
15,2019-07-26T10:09:48Z,46.27303333,13.17608333,1127.00,,,,,,
16,2019-07-26T10:09:49Z,46.27301667,13.17625000,1129.00,,,,,,
17,2019-07-26T10:09:50Z,46.27301667,13.17640000,1131.00,,,,,,
18,2019-07-26T10:09:51Z,46.27296667,13.17655000,1132.00,,,,,,
19,2019-07-26T10:09:52Z,46.27288333,13.17665000,1132.00,,,,,,
20,2019-07-26T10:09:53Z,46.27278333,13.17665000,1132.00,,,,,,
21,2019-07-26T10:09:54Z,46.27266667,13.17656667,1131.00,,,,,,
22,2019-07-26T10:09:55Z,46.27258333,13.17641667,1130.00,,,,,,
23,2019-07-26T10:09:56Z,46.27253333,13.17623333,1132.00,,,,,,
24,2019-07-26T10:09:57Z,46.27255000,13.17603333,1135.00,,,,,,
25,2019-07-26T10:09:58Z,46.27266667,13.17586667,1136.00,,,,,,
26,2019-07-26T10:09:59Z,46.27283333,13.17583333,1137.00,,,,,,
27,2019-07-26T10:10:00Z,46.27298333,13.17591667,1139.00,,,,,,
28,2019-07-26T10:10:01Z,46.27310000,13.17608333,1141.00,,,,,,
29,2019-07-26T10:10:02Z,46.27315000,13.17626667,1143.00,,,,,,
30,2019-07-26T10:10:03Z,46.27316667,13.17646667,1145.00,,,,,,
31,2019-07-26T10:10:04Z,46.27311667,13.17661667,1146.00,,,,,,
32,2019-07-26T10:10:05Z,46.27305000,13.17676667,1147.00,,,,,,
33,2019-07-26T10:10:06Z,46.27296667,13.17685000,1148.00,,,,,,
34,2019-07-26T10:10:07Z,46.27285000,13.17685000,1148.00,,,,,,
35,2019-07-26T10:10:08Z,46.27276667,13.17676667,1149.00,,,,,,
36,2019-07-26T10:10:09Z,46.27270000,13.17660000,1149.00,,,,,,
37,2019-07-26T10:10:10Z,46.27268333,13.17641667,1150.00,,,,,,
38,2019-07-26T10:10:11Z,46.27273333,13.17621667,1152.00,,,,,,
39,2019-07-26T10:10:12Z,46.27285000,13.17605000,1154.00,,,,,,
40,2019-07-26T10:10:13Z,46.27300000,13.17600000,1156.00,,,,,,
41,2019-07-26T10:10:14Z,46.27315000,13.17603333,1158.00,,,,,,
42,2019-07-26T10:10:15Z,46.27328333,13.17615000,1160.00,,,,,,
43,2019-07-26T10:10:16Z,46.27336667,13.17635000,1161.00,,,,,,
44,2019-07-26T10:10:17Z,46.27338333,13.17653333,1162.00,,,,,,
45,2019-07-26T10:10:18Z,46.27333333,13.17668333,1164.00,,,,,,
46,2019-07-26T10:10:19Z,46.27326667,13.17676667,1165.00,,,,,,
47,2019-07-26T10:10:20Z,46.27316667,13.17676667,1167.00,,,,,,
48,2019-07-26T10:10:21Z,46.27306667,13.17666667,1167.00,,,,,,
49,2019-07-26T10:10:22Z,46.27303333,13.17650000,1166.00,,,,,,
50,2019-07-26T10:10:23Z,46.27305000,13.17630000,1167.00,,,,,,
51,2019-07-26T10:10:24Z,46.27313333,13.17613333,1168.00,,,,,,
52,2019-07-26T10:10:25Z,46.27326667,13.17603333,1170.00,,,,,,
53,2019-07-26T10:10:26Z,46.27341667,13.17603333,1172.00,,,,,,
54,2019-07-26T10:10:27Z,46.27356667,13.17613333,1173.00,,,,,,
55,2019-07-26T10:10:28Z,46.27370000,13.17628333,1174.00,,,,,,
56,2019-07-26T10:10:29Z,46.27376667,13.17646667,1175.00,,,,,,
