fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-26T09:53:06Z,46.27443333,13.17540000,1128.00,,,,,,
2,2019-07-26T09:53:07Z,46.27441667,13.17541667,1128.00,,,,,,
3,2019-07-26T09:53:08Z,46.27441667,13.17545000,1128.00,,,,,,
4,2019-07-26T09:53:09Z,46.27440000,13.17545000,1128.00,,,,,,
5,2019-07-26T09:53:10Z,46.27440000,13.17546667,1128.00,,,,,,
6,2019-07-26T09:53:11Z,46.27440000,13.17545000,1128.00,,,,,,
7,2019-07-26T09:53:12Z,46.27440000,13.17545000,1128.00,,,,,,
8,2019-07-26T09:53:13Z,46.27438333,13.17545000,1128.00,,,,,,
9,2019-07-26T09:53:14Z,46.27438333,13.17545000,1128.00,,,,,,
10,2019-07-26T09:53:15Z,46.27438333,13.17545000,1128.00,,,,,,
11,2019-07-26T09:53:16Z,46.27438333,13.17545000,1128.00,,,,,,
12,2019-07-26T09:53:17Z,46.27438333,13.17545000,1127.00,,,,,,
13,2019-07-26T09:53:18Z,46.27438333,13.17545000,1127.00,,,,,,
14,2019-07-26T09:53:19Z,46.27438333,13.17545000,1128.00,,,,,,
15,2019-07-26T09:53:20Z,46.27438333,13.17545000,1127.00,,,,,,
16,2019-07-26T09:53:21Z,46.27438333,13.17545000,1127.00,,,,,,
17,2019-07-26T09:53:22Z,46.27438333,13.17545000,1127.00,,,,,,
18,2019-07-26T09:53:23Z,46.27438333,13.17546667,1127.00,,,,,,
19,2019-07-26T09:53:24Z,46.27438333,13.17546667,1128.00,,,,,,
20,2019-07-26T09:53:25Z,46.27438333,13.17546667,1127.00,,,,,,
21,2019-07-26T09:53:26Z,46.27438333,13.17546667,1128.00,,,,,,
22,2019-07-26T09:53:27Z,46.27438333,13.17546667,1128.00,,,,,,
23,2019-07-26T09:53:28Z,46.27438333,13.17546667,1127.00,,,,,,
24,2019-07-26T09:53:29Z,46.27438333,13.17546667,1128.00,,,,,,
25,2019-07-26T09:53:30Z,46.27438333,13.17546667,1128.00,,,,,,
26,2019-07-26T09:53:31Z,46.27438333,13.17546667,1127.00,,,,,,
27,2019-07-26T09:53:32Z,46.27438333,13.17546667,1127.00,,,,,,
28,2019-07-26T09:53:33Z,46.27438333,13.17545000,1128.00,,,,,,
29,2019-07-26T09:53:34Z,46.27438333,13.17543333,1127.00,,,,,,
30,2019-07-26T09:53:35Z,46.27440000,13.17540000,1127.00,,,,,,
31,2019-07-26T09:53:36Z,46.27441667,13.17538333,1127.00,,,,,,
32,2019-07-26T09:53:37Z,46.27441667,13.17536667,1128.00,,,,,,
33,2019-07-26T09:53:38Z,46.27441667,13.17536667,1128.00,,,,,,
34,2019-07-26T09:53:39Z,46.27441667,13.17535000,1128.00,,,,,,
35,2019-07-26T09:53:40Z,46.27441667,13.17533333,1128.00,,,,,,
36,2019-07-26T09:53:41Z,46.27441667,13.17533333,1128.00,,,,,,
37,2019-07-26T09:53:42Z,46.27441667,13.17533333,1128.00,,,,,,
38,2019-07-26T09:53:43Z,46.27441667,13.17533333,1128.00,,,,,,
39,2019-07-26T09:53:44Z,46.27441667,13.17533333,1128.00,,,,,,
40,2019-07-26T09:53:45Z,46.27441667,13.17535000,1128.00,,,,,,
41,2019-07-26T09:53:46Z,46.27441667,13.17535000,1128.00,,,,,,
