fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-26T10:13:56Z,46.27426667,13.17641667,1129.00,,,,,,
2,2019-07-26T10:13:57Z,46.27420000,13.17641667,1128.00,,,,,,
3,2019-07-26T10:13:58Z,46.27411667,13.17641667,1127.00,,,,,,
4,2019-07-26T10:13:59Z,46.27400000,13.17640000,1124.00,,,,,,
5,2019-07-26T10:14:00Z,46.27385000,13.17635000,1121.00,,,,,,
6,2019-07-26T10:14:01Z,46.27370000,13.17631667,1119.00,,,,,,
7,2019-07-26T10:14:02Z,46.27356667,13.17630000,1119.00,,,,,,
8,2019-07-26T10:14:03Z,46.27343333,13.17631667,1120.00,,,,,,
9,2019-07-26T10:14:04Z,46.27330000,13.17635000,1121.00,,,,,,
10,2019-07-26T10:14:05Z,46.27315000,13.17638333,1122.00,,,,,,
11,2019-07-26T10:14:06Z,46.27301667,13.17640000,1123.00,,,,,,
12,2019-07-26T10:14:07Z,46.27288333,13.17638333,1124.00,,,,,,
13,2019-07-26T10:14:08Z,46.27275000,13.17633333,1126.00,,,,,,
14,2019-07-26T10:14:09Z,46.27261667,13.17628333,1127.00,,,,,,
15,2019-07-26T10:14:10Z,46.27248333,13.17621667,1128.00,,,,,,
16,2019-07-26T10:14:11Z,46.27236667,13.17615000,1128.00,,,,,,
17,2019-07-26T10:14:12Z,46.27223333,13.17608333,1130.00,,,,,,
18,2019-07-26T10:14:13Z,46.27210000,13.17603333,1131.00,,,,,,
19,2019-07-26T10:14:14Z,46.27198333,13.17596667,1133.00,,,,,,
20,2019-07-26T10:14:15Z,46.27186667,13.17588333,1134.00,,,,,,
21,2019-07-26T10:14:16Z,46.27178333,13.17578333,1135.00,,,,,,
22,2019-07-26T10:14:17Z,46.27171667,13.17563333,1136.00,,,,,,
23,2019-07-26T10:14:18Z,46.27165000,13.17545000,1138.00,,,,,,
24,2019-07-26T10:14:19Z,46.27161667,13.17525000,1140.00,,,,,,
25,2019-07-26T10:14:20Z,46.27161667,13.17501667,1140.00,,,,,,
26,2019-07-26T10:14:21Z,46.27166667,13.17476667,1140.00,,,,,,
27,2019-07-26T10:14:22Z,46.27178333,13.17458333,1140.00,,,,,,
28,2019-07-26T10:14:23Z,46.27193333,13.17448333,1141.00,,,,,,
29,2019-07-26T10:14:24Z,46.27210000,13.17446667,1143.00,,,,,,
30,2019-07-26T10:14:25Z,46.27226667,13.17451667,1144.00,,,,,,
31,2019-07-26T10:14:26Z,46.27238333,13.17465000,1145.00,,,,,,
32,2019-07-26T10:14:27Z,46.27248333,13.17481667,1146.00,,,,,,
33,2019-07-26T10:14:28Z,46.27253333,13.17501667,1146.00,,,,,,
34,2019-07-26T10:14:29Z,46.27253333,13.17525000,1144.00,,,,,,
35,2019-07-26T10:14:30Z,46.27248333,13.17546667,1146.00,,,,,,
36,2019-07-26T10:14:31Z,46.27238333,13.17566667,1145.00,,,,,,
37,2019-07-26T10:14:32Z,46.27226667,13.17581667,1146.00,,,,,,
38,2019-07-26T10:14:33Z,46.27211667,13.17590000,1147.00,,,,,,
