fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:17:41Z,46.23148333,12.80498333,918.00,
2,,,,,2019-07-24T11:17:42Z,46.23143333,12.80491667,916.00,
3,,,,,2019-07-24T11:17:43Z,46.23136667,12.80483333,917.00,
4,,,,,2019-07-24T11:17:44Z,46.23130000,12.80473333,903.00,
5,,,,,2019-07-24T11:17:45Z,46.23121667,12.80463333,880.00,
6,,,,,2019-07-24T11:17:46Z,46.23118333,12.80453333,891.00,
7,,,,,2019-07-24T11:17:47Z,46.23113333,12.80445000,914.00,
8,,,,,2019-07-24T11:17:48Z,46.23110000,12.80435000,918.00,
9,,,,,2019-07-24T11:17:49Z,46.23105000,12.80420000,920.00,
10,,,,,2019-07-24T11:17:50Z,46.23103333,12.80401667,920.00,
11,,,,,2019-07-24T11:17:51Z,46.23105000,12.80380000,920.00,
12,,,,,2019-07-24T11:17:52Z,46.23108333,12.80358333,920.00,
13,,,,,2019-07-24T11:17:53Z,46.23113333,12.80335000,920.00,
14,,,,,2019-07-24T11:17:54Z,46.23118333,12.80311667,921.00,
15,,,,,2019-07-24T11:17:55Z,46.23121667,12.80290000,922.00,
16,,,,,2019-07-24T11:17:56Z,46.23118333,12.80270000,925.00,
17,,,,,2019-07-24T11:17:57Z,46.23110000,12.80258333,925.00,
18,,,,,2019-07-24T11:17:58Z,46.23100000,12.80256667,920.00,
19,,,,,2019-07-24T11:17:59Z,46.23091667,12.80260000,922.00,
20,,,,,2019-07-24T11:18:00Z,46.23086667,12.80265000,930.00,
21,,,,,2019-07-24T11:18:01Z,46.23086667,12.80270000,937.00,
22,,,,,2019-07-24T11:18:02Z,46.23086667,12.80278333,938.00,
23,,,,,2019-07-24T11:18:03Z,46.23091667,12.80291667,936.00,
24,,,,,2019-07-24T11:18:04Z,46.23101667,12.80305000,933.00,
25,,,,,2019-07-24T11:18:05Z,46.23116667,12.80315000,930.00,
26,,,,,2019-07-24T11:18:06Z,46.23131667,12.80320000,933.00,
27,,,,,2019-07-24T11:18:07Z,46.23146667,12.80318333,936.00,
28,,,,,2019-07-24T11:18:08Z,46.23161667,12.80313333,939.00,
29,,,,,2019-07-24T11:18:09Z,46.23178333,12.80306667,941.00,
30,,,,,2019-07-24T11:18:10Z,46.23195000,12.80295000,941.00,
31,,,,,2019-07-24T11:18:11Z,46.23208333,12.80278333,940.00,
32,,,,,2019-07-24T11:18:12Z,46.23215000,12.80256667,940.00,
33,,,,,2019-07-24T11:18:13Z,46.23218333,12.80236667,943.00,
34,,,,,2019-07-24T11:18:14Z,46.23218333,12.80218333,944.00,
35,,,,,2019-07-24T11:18:15Z,46.23218333,12.80201667,946.00,
36,,,,,2019-07-24T11:18:16Z,46.23218333,12.80185000,946.00,
37,,,,,2019-07-24T11:18:17Z,46.23215000,12.80170000,947.00,
38,,,,,2019-07-24T11:18:18Z,46.23211667,12.80155000,948.00,
39,,,,,2019-07-24T11:18:19Z,46.23208333,12.80138333,950.00,
40,,,,,2019-07-24T11:18:20Z,46.23205000,12.80120000,951.00,
41,,,,,2019-07-24T11:18:21Z,46.23201667,12.80101667,953.00,
42,,,,,2019-07-24T11:18:22Z,46.23198333,12.80085000,956.00,
43,,,,,2019-07-24T11:18:23Z,46.23196667,12.80065000,957.00,
44,,,,,2019-07-24T11:18:24Z,46.23196667,12.80043333,959.00,
45,,,,,2019-07-24T11:18:25Z,46.23198333,12.80020000,960.00,
46,,,,,2019-07-24T11:18:26Z,46.23200000,12.79998333,961.00,
47,,,,,2019-07-24T11:18:27Z,46.23201667,12.79978333,962.00,
48,,,,,2019-07-24T11:18:28Z,46.23206667,12.79956667,964.00,
49,,,,,2019-07-24T11:18:29Z,46.23211667,12.79935000,967.00,
50,,,,,2019-07-24T11:18:30Z,46.23218333,12.79913333,968.00,
51,,,,,2019-07-24T11:18:31Z,46.23220000,12.79893333,972.00,
52,,,,,2019-07-24T11:18:32Z,46.23218333,12.79875000,976.00,
53,,,,,2019-07-24T11:18:33Z,46.23210000,12.79863333,979.00,
54,,,,,2019-07-24T11:18:34Z,46.23200000,12.79860000,982.00,
55,,,,,2019-07-24T11:18:35Z,46.23190000,12.79866667,985.00,
56,,,,,2019-07-24T11:18:36Z,46.23185000,12.79878333,988.00,
57,,,,,2019-07-24T11:18:37Z,46.23186667,12.79895000,992.00,
58,,,,,2019-07-24T11:18:38Z,46.23193333,12.79910000,998.00,
59,,,,,2019-07-24T11:18:39Z,46.23206667,12.79916667,1001.00,
60,,,,,2019-07-24T11:18:40Z,46.23221667,12.79916667,1004.00,
61,,,,,2019-07-24T11:18:41Z,46.23238333,12.79905000,1005.00,
62,,,,,2019-07-24T11:18:42Z,46.23248333,12.79885000,1005.00,
63,,,,,2019-07-24T11:18:43Z,46.23253333,12.79865000,1007.00,
64,,,,,2019-07-24T11:18:44Z,46.23251667,12.79846667,1012.00,
65,,,,,2019-07-24T11:18:45Z,46.23246667,12.79833333,1016.00,
66,,,,,2019-07-24T11:18:46Z,46.23238333,12.79828333,1018.00,
67,,,,,2019-07-24T11:18:47Z,46.23228333,12.79831667,1021.00,
68,,,,,2019-07-24T11:18:48Z,46.23220000,12.79845000,1024.00,
69,,,,,2019-07-24T11:18:49Z,46.23221667,12.79865000,1026.00,
70,,,,,2019-07-24T11:18:50Z,46.23228333,12.79883333,1029.00,
71,,,,,2019-07-24T11:18:51Z,46.23238333,12.79896667,1034.00,
72,,,,,2019-07-24T11:18:52Z,46.23253333,12.79905000,1037.00,
73,,,,,2019-07-24T11:18:53Z,46.23270000,12.79903333,1039.00,
74,,,,,2019-07-24T11:18:54Z,46.23285000,12.79890000,1040.00,
75,,,,,2019-07-24T11:18:55Z,46.23295000,12.79870000,1040.00,
76,,,,,2019-07-24T11:18:56Z,46.23298333,12.79848333,1042.00,
77,,,,,2019-07-24T11:18:57Z,46.23295000,12.79830000,1044.00,
78,,,,,2019-07-24T11:18:58Z,46.23290000,12.79815000,1049.00,
79,,,,,2019-07-24T11:18:59Z,46.23286667,12.79801667,1053.00,
80,,,,,2019-07-24T11:19:00Z,46.23281667,12.79788333,1055.00,
81,,,,,2019-07-24T11:19:01Z,46.23273333,12.79778333,1057.00,
82,,,,,2019-07-24T11:19:02Z,46.23263333,12.79780000,1059.00,
83,,,,,2019-07-24T11:19:03Z,46.23256667,12.79790000,1061.00,
84,,,,,2019-07-24T11:19:04Z,46.23255000,12.79803333,1064.00,
85,,,,,2019-07-24T11:19:05Z,46.23256667,12.79818333,1068.00,
86,,,,,2019-07-24T11:19:06Z,46.23266667,12.79833333,1071.00,
87,,,,,2019-07-24T11:19:07Z,46.23281667,12.79840000,1073.00,
88,,,,,2019-07-24T11:19:08Z,46.23298333,12.79831667,1075.00,
89,,,,,2019-07-24T11:19:09Z,46.23310000,12.79815000,1077.00,
90,,,,,2019-07-24T11:19:10Z,46.23316667,12.79793333,1079.00,
91,,,,,2019-07-24T11:19:11Z,46.23316667,12.79773333,1081.00,
92,,,,,2019-07-24T11:19:12Z,46.23311667,12.79756667,1084.00,
93,,,,,2019-07-24T11:19:13Z,46.23305000,12.79746667,1087.00,
94,,,,,2019-07-24T11:19:14Z,46.23296667,12.79746667,1088.00,
95,,,,,2019-07-24T11:19:15Z,46.23288333,12.79755000,1091.00,
96,,,,,2019-07-24T11:19:16Z,46.23283333,12.79768333,1095.00,
97,,,,,2019-07-24T11:19:17Z,46.23281667,12.79783333,1096.00,
98,,,,,2019-07-24T11:19:18Z,46.23285000,12.79798333,1100.00,
99,,,,,2019-07-24T11:19:19Z,46.23295000,12.79811667,1103.00,
100,,,,,2019-07-24T11:19:20Z,46.23311667,12.79818333,1104.00,
101,,,,,2019-07-24T11:19:21Z,46.23328333,12.79811667,1105.00,
102,,,,,2019-07-24T11:19:22Z,46.23343333,12.79796667,1106.00,
103,,,,,2019-07-24T11:19:23Z,46.23355000,12.79776667,1107.00,
104,,,,,2019-07-24T11:19:24Z,46.23360000,12.79756667,1109.00,
105,,,,,2019-07-24T11:19:25Z,46.23358333,12.79736667,1111.00,
106,,,,,2019-07-24T11:19:26Z,46.23355000,12.79723333,1114.00,
107,,,,,2019-07-24T11:19:27Z,46.23346667,12.79715000,1116.00,
108,,,,,2019-07-24T11:19:28Z,46.23338333,12.79716667,1118.00,
109,,,,,2019-07-24T11:19:29Z,46.23331667,12.79725000,1119.00,
110,,,,,2019-07-24T11:19:30Z,46.23328333,12.79740000,1120.00,
111,,,,,2019-07-24T11:19:31Z,46.23331667,12.79755000,1121.00,
112,,,,,2019-07-24T11:19:32Z,46.23338333,12.79770000,1124.00,
113,,,,,2019-07-24T11:19:33Z,46.23351667,12.79781667,1125.00,
114,,,,,2019-07-24T11:19:34Z,46.23366667,12.79786667,1126.00,
115,,,,,2019-07-24T11:19:35Z,46.23385000,12.79780000,1127.00,
116,,,,,2019-07-24T11:19:36Z,46.23400000,12.79766667,1129.00,
117,,,,,2019-07-24T11:19:37Z,46.23411667,12.79748333,1129.00,
118,,,,,2019-07-24T11:19:38Z,46.23416667,12.79728333,1130.00,
119,,,,,2019-07-24T11:19:39Z,46.23416667,12.79710000,1132.00,
120,,,,,2019-07-24T11:19:40Z,46.23411667,12.79698333,1134.00,
121,,,,,2019-07-24T11:19:41Z,46.23403333,12.79693333,1137.00,
122,,,,,2019-07-24T11:19:42Z,46.23395000,12.79700000,1139.00,
123,,,,,2019-07-24T11:19:43Z,46.23391667,12.79715000,1139.00,
124,,,,,2019-07-24T11:19:44Z,46.23393333,12.79733333,1139.00,
125,,,,,2019-07-24T11:19:45Z,46.23401667,12.79750000,1141.00,
126,,,,,2019-07-24T11:19:46Z,46.23415000,12.79760000,1145.00,
127,,,,,2019-07-24T11:19:47Z,46.23431667,12.79761667,1147.00,
128,,,,,2019-07-24T11:19:48Z,46.23448333,12.79755000,1147.00,
129,,,,,2019-07-24T11:19:49Z,46.23463333,12.79738333,1146.00,
130,,,,,2019-07-24T11:19:50Z,46.23475000,12.79718333,1145.00,
131,,,,,2019-07-24T11:19:51Z,46.23483333,12.79696667,1147.00,
132,,,,,2019-07-24T11:19:52Z,46.23488333,12.79678333,1149.00,
133,,,,,2019-07-24T11:19:53Z,46.23490000,12.79661667,1153.00,
134,,,,,2019-07-24T11:19:54Z,46.23488333,12.79648333,1157.00,
135,,,,,2019-07-24T11:19:55Z,46.23483333,12.79636667,1155.00,
136,,,,,2019-07-24T11:19:56Z,46.23476667,12.79631667,1155.00,
137,,,,,2019-07-24T11:19:57Z,46.23468333,12.79628333,1156.00,
138,,,,,2019-07-24T11:19:58Z,46.23461667,12.79628333,1157.00,
139,,,,,2019-07-24T11:19:59Z,46.23455000,12.79631667,1162.00,
140,,,,,2019-07-24T11:20:00Z,46.23450000,12.79635000,1163.00,
141,,,,,2019-07-24T11:20:01Z,46.23445000,12.79645000,1163.00,
142,,,,,2019-07-24T11:20:02Z,46.23441667,12.79656667,1161.00,
143,,,,,2019-07-24T11:20:03Z,46.23438333,12.79671667,1160.00,
144,,,,,2019-07-24T11:20:04Z,46.23435000,12.79686667,1161.00,
145,,,,,2019-07-24T11:20:05Z,46.23431667,12.79700000,1162.00,
146,,,,,2019-07-24T11:20:06Z,46.23428333,12.79713333,1164.00,
147,,,,,2019-07-24T11:20:07Z,46.23428333,12.79728333,1165.00,
148,,,,,2019-07-24T11:20:08Z,46.23433333,12.79743333,1167.00,
149,,,,,2019-07-24T11:20:09Z,46.23443333,12.79758333,1168.00,
150,,,,,2019-07-24T11:20:10Z,46.23456667,12.79768333,1168.00,
151,,,,,2019-07-24T11:20:11Z,46.23473333,12.79770000,1168.00,
152,,,,,2019-07-24T11:20:12Z,46.23490000,12.79768333,1170.00,
153,,,,,2019-07-24T11:20:13Z,46.23503333,12.79756667,1169.00,
154,,,,,2019-07-24T11:20:14Z,46.23516667,12.79740000,1170.00,
155,,,,,2019-07-24T11:20:15Z,46.23523333,12.79721667,1168.00,
156,,,,,2019-07-24T11:20:16Z,46.23526667,12.79700000,1170.00,
157,,,,,2019-07-24T11:20:17Z,46.23523333,12.79680000,1171.00,
158,,,,,2019-07-24T11:20:18Z,46.23516667,12.79666667,1173.00,
159,,,,,2019-07-24T11:20:19Z,46.23508333,12.79656667,1175.00,
160,,,,,2019-07-24T11:20:20Z,46.23501667,12.79650000,1177.00,
161,,,,,2019-07-24T11:20:21Z,46.23495000,12.79641667,1182.00,
162,,,,,2019-07-24T11:20:22Z,46.23488333,12.79633333,1181.00,
163,,,,,2019-07-24T11:20:23Z,46.23480000,12.79626667,1180.00,
164,,,,,2019-07-24T11:20:24Z,46.23471667,12.79625000,1180.00,
165,,,,,2019-07-24T11:20:25Z,46.23465000,12.79630000,1182.00,
166,,,,,2019-07-24T11:20:26Z,46.23460000,12.79638333,1184.00,
167,,,,,2019-07-24T11:20:27Z,46.23456667,12.79651667,1185.00,
168,,,,,2019-07-24T11:20:28Z,46.23458333,12.79666667,1186.00,
169,,,,,2019-07-24T11:20:29Z,46.23465000,12.79683333,1186.00,
170,,,,,2019-07-24T11:20:30Z,46.23476667,12.79696667,1187.00,
171,,,,,2019-07-24T11:20:31Z,46.23491667,12.79705000,1188.00,
172,,,,,2019-07-24T11:20:32Z,46.23508333,12.79706667,1189.00,
173,,,,,2019-07-24T11:20:33Z,46.23525000,12.79700000,1191.00,
174,,,,,2019-07-24T11:20:34Z,46.23538333,12.79686667,1194.00,
175,,,,,2019-07-24T11:20:35Z,46.23546667,12.79668333,1197.00,
176,,,,,2019-07-24T11:20:36Z,46.23553333,12.79648333,1201.00,
177,,,,,2019-07-24T11:20:37Z,46.23551667,12.79630000,1203.00,
178,,,,,2019-07-24T11:20:38Z,46.23546667,12.79616667,1205.00,
179,,,,,2019-07-24T11:20:39Z,46.23540000,12.79606667,1206.00,
180,,,,,2019-07-24T11:20:40Z,46.23530000,12.79605000,1206.00,
181,,,,,2019-07-24T11:20:41Z,46.23521667,12.79611667,1206.00,
182,,,,,2019-07-24T11:20:42Z,46.23516667,12.79621667,1208.00,
183,,,,,2019-07-24T11:20:43Z,46.23511667,12.79631667,1210.00,
184,,,,,2019-07-24T11:20:44Z,46.23510000,12.79641667,1212.00,
185,,,,,2019-07-24T11:20:45Z,46.23510000,12.79655000,1214.00,
186,,,,,2019-07-24T11:20:46Z,46.23513333,12.79670000,1212.00,
187,,,,,2019-07-24T11:20:47Z,46.23520000,12.79688333,1212.00,
188,,,,,2019-07-24T11:20:48Z,46.23530000,12.79703333,1211.00,
189,,,,,2019-07-24T11:20:49Z,46.23543333,12.79715000,1214.00,
190,,,,,2019-07-24T11:20:50Z,46.23558333,12.79720000,1217.00,
191,,,,,2019-07-24T11:20:51Z,46.23575000,12.79716667,1218.00,
192,,,,,2019-07-24T11:20:52Z,46.23590000,12.79708333,1220.00,
193,,,,,2019-07-24T11:20:53Z,46.23601667,12.79693333,1221.00,
194,,,,,2019-07-24T11:20:54Z,46.23610000,12.79673333,1221.00,
195,,,,,2019-07-24T11:20:55Z,46.23611667,12.79653333,1222.00,
196,,,,,2019-07-24T11:20:56Z,46.23611667,12.79633333,1223.00,
197,,,,,2019-07-24T11:20:57Z,46.23611667,12.79618333,1224.00,
198,,,,,2019-07-24T11:20:58Z,46.23608333,12.79603333,1228.00,
199,,,,,2019-07-24T11:20:59Z,46.23601667,12.79593333,1230.00,
200,,,,,2019-07-24T11:21:00Z,46.23591667,12.79588333,1229.00,
201,,,,,2019-07-24T11:21:01Z,46.23581667,12.79588333,1227.00,
202,,,,,2019-07-24T11:21:02Z,46.23573333,12.79590000,1226.00,
203,,,,,2019-07-24T11:21:03Z,46.23566667,12.79593333,1230.00,
204,,,,,2019-07-24T11:21:04Z,46.23560000,12.79596667,1234.00,
205,,,,,2019-07-24T11:21:05Z,46.23553333,12.79601667,1234.00,
206,,,,,2019-07-24T11:21:06Z,46.23545000,12.79606667,1233.00,
207,,,,,2019-07-24T11:21:07Z,46.23538333,12.79611667,1234.00,
208,,,,,2019-07-24T11:21:08Z,46.23530000,12.79616667,1234.00,
209,,,,,2019-07-24T11:21:09Z,46.23521667,12.79623333,1235.00,
210,,,,,2019-07-24T11:21:10Z,46.23513333,12.79626667,1238.00,
211,,,,,2019-07-24T11:21:11Z,46.23505000,12.79628333,1240.00,
212,,,,,2019-07-24T11:21:12Z,46.23498333,12.79630000,1242.00,
213,,,,,2019-07-24T11:21:13Z,46.23491667,12.79631667,1244.00,
214,,,,,2019-07-24T11:21:14Z,46.23485000,12.79636667,1244.00,
215,,,,,2019-07-24T11:21:15Z,46.23478333,12.79641667,1246.00,
216,,,,,2019-07-24T11:21:16Z,46.23470000,12.79648333,1248.00,
217,,,,,2019-07-24T11:21:17Z,46.23463333,12.79653333,1250.00,
218,,,,,2019-07-24T11:21:18Z,46.23456667,12.79658333,1251.00,
219,,,,,2019-07-24T11:21:19Z,46.23450000,12.79663333,1249.00,
220,,,,,2019-07-24T11:21:20Z,46.23441667,12.79670000,1252.00,
221,,,,,2019-07-24T11:21:21Z,46.23433333,12.79673333,1253.00,
222,,,,,2019-07-24T11:21:22Z,46.23423333,12.79676667,1254.00,
223,,,,,2019-07-24T11:21:23Z,46.23413333,12.79678333,1255.00,
224,,,,,2019-07-24T11:21:24Z,46.23405000,12.79681667,1259.00,
225,,,,,2019-07-24T11:21:25Z,46.23398333,12.79686667,1262.00,
226,,,,,2019-07-24T11:21:26Z,46.23391667,12.79695000,1263.00,
227,,,,,2019-07-24T11:21:27Z,46.23388333,12.79711667,1264.00,
228,,,,,2019-07-24T11:21:28Z,46.23390000,12.79733333,1265.00,
229,,,,,2019-07-24T11:21:29Z,46.23396667,12.79753333,1267.00,
230,,,,,2019-07-24T11:21:30Z,46.23405000,12.79768333,1270.00,
231,,,,,2019-07-24T11:21:31Z,46.23418333,12.79780000,1271.00,
232,,,,,2019-07-24T11:21:32Z,46.23433333,12.79788333,1272.00,
233,,,,,2019-07-24T11:21:33Z,46.23448333,12.79795000,1273.00,
234,,,,,2019-07-24T11:21:34Z,46.23463333,12.79798333,1272.00,
235,,,,,2019-07-24T11:21:35Z,46.23480000,12.79796667,1273.00,
236,,,,,2019-07-24T11:21:36Z,46.23495000,12.79785000,1272.00,
237,,,,,2019-07-24T11:21:37Z,46.23508333,12.79766667,1272.00,
238,,,,,2019-07-24T11:21:38Z,46.23515000,12.79746667,1273.00,
239,,,,,2019-07-24T11:21:39Z,46.23518333,12.79728333,1276.00,
240,,,,,2019-07-24T11:21:40Z,46.23520000,12.79710000,1278.00,
241,,,,,2019-07-24T11:21:41Z,46.23516667,12.79696667,1281.00,
242,,,,,2019-07-24T11:21:42Z,46.23510000,12.79686667,1281.00,
243,,,,,2019-07-24T11:21:43Z,46.23501667,12.79681667,1282.00,
244,,,,,2019-07-24T11:21:44Z,46.23491667,12.79681667,1283.00,
245,,,,,2019-07-24T11:21:45Z,46.23483333,12.79686667,1285.00,
246,,,,,2019-07-24T11:21:46Z,46.23476667,12.79698333,1285.00,
247,,,,,2019-07-24T11:21:47Z,46.23471667,12.79711667,1285.00,
248,,,,,2019-07-24T11:21:48Z,46.23468333,12.79726667,1286.00,
249,,,,,2019-07-24T11:21:49Z,46.23463333,12.79741667,1288.00,
250,,,,,2019-07-24T11:21:50Z,46.23458333,12.79755000,1289.00,
251,,,,,2019-07-24T11:21:51Z,46.23451667,12.79763333,1291.00,
252,,,,,2019-07-24T11:21:52Z,46.23445000,12.79771667,1294.00,
253,,,,,2019-07-24T11:21:53Z,46.23436667,12.79776667,1294.00,
254,,,,,2019-07-24T11:21:54Z,46.23428333,12.79778333,1296.00,
255,,,,,2019-07-24T11:21:55Z,46.23416667,12.79778333,1295.00,
256,,,,,2019-07-24T11:21:56Z,46.23408333,12.79775000,1295.00,
257,,,,,2019-07-24T11:21:57Z,46.23400000,12.79771667,1295.00,
258,,,,,2019-07-24T11:21:58Z,46.23391667,12.79766667,1300.00,
259,,,,,2019-07-24T11:21:59Z,46.23385000,12.79763333,1300.00,
260,,,,,2019-07-24T11:22:00Z,46.23378333,12.79760000,1303.00,
261,,,,,2019-07-24T11:22:01Z,46.23370000,12.79756667,1302.00,
262,,,,,2019-07-24T11:22:02Z,46.23363333,12.79753333,1302.00,
263,,,,,2019-07-24T11:22:03Z,46.23356667,12.79750000,1305.00,
264,,,,,2019-07-24T11:22:04Z,46.23350000,12.79746667,1306.00,
265,,,,,2019-07-24T11:22:05Z,46.23343333,12.79741667,1303.00,
266,,,,,2019-07-24T11:22:06Z,46.23335000,12.79736667,1302.00,
267,,,,,2019-07-24T11:22:07Z,46.23328333,12.79731667,1300.00,
268,,,,,2019-07-24T11:22:08Z,46.23318333,12.79726667,1298.00,
269,,,,,2019-07-24T11:22:09Z,46.23310000,12.79721667,1295.00,
270,,,,,2019-07-24T11:22:10Z,46.23301667,12.79716667,1293.00,
271,,,,,2019-07-24T11:22:11Z,46.23291667,12.79711667,1292.00,
272,,,,,2019-07-24T11:22:12Z,46.23283333,12.79706667,1289.00,
273,,,,,2019-07-24T11:22:13Z,46.23273333,12.79700000,1288.00,
274,,,,,2019-07-24T11:22:14Z,46.23265000,12.79691667,1285.00,
275,,,,,2019-07-24T11:22:15Z,46.23255000,12.79680000,1283.00,
276,,,,,2019-07-24T11:22:16Z,46.23246667,12.79668333,1282.00,
277,,,,,2019-07-24T11:22:17Z,46.23238333,12.79656667,1282.00,
278,,,,,2019-07-24T11:22:18Z,46.23230000,12.79645000,1285.00,
279,,,,,2019-07-24T11:22:19Z,46.23223333,12.79631667,1289.00,
280,,,,,2019-07-24T11:22:20Z,46.23218333,12.79618333,1291.00,
281,,,,,2019-07-24T11:22:21Z,46.23213333,12.79605000,1294.00,
282,,,,,2019-07-24T11:22:22Z,46.23208333,12.79590000,1295.00,
283,,,,,2019-07-24T11:22:23Z,46.23201667,12.79573333,1294.00,
284,,,,,2019-07-24T11:22:24Z,46.23195000,12.79558333,1294.00,
285,,,,,2019-07-24T11:22:25Z,46.23186667,12.79546667,1297.00,
286,,,,,2019-07-24T11:22:26Z,46.23176667,12.79540000,1299.00,
