fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T10:02:58Z,46.23076667,12.80685000,904.00,
2,,,,,2019-07-24T10:02:59Z,46.23078333,12.80683333,904.00,
3,,,,,2019-07-24T10:03:00Z,46.23078333,12.80681667,904.00,
4,,,,,2019-07-24T10:03:01Z,46.23078333,12.80680000,904.00,
5,,,,,2019-07-24T10:03:02Z,46.23078333,12.80678333,904.00,
6,,,,,2019-07-24T10:03:03Z,46.23078333,12.80678333,904.00,
7,,,,,2019-07-24T10:03:04Z,46.23078333,12.80676667,904.00,
8,,,,,2019-07-24T10:03:05Z,46.23080000,12.80675000,904.00,
9,,,,,2019-07-24T10:03:06Z,46.23080000,12.80671667,904.00,
10,,,,,2019-07-24T10:03:07Z,46.23081667,12.80670000,904.00,
11,,,,,2019-07-24T10:03:08Z,46.23081667,12.80668333,904.00,
12,,,,,2019-07-24T10:03:09Z,46.23081667,12.80668333,904.00,
13,,,,,2019-07-24T10:03:10Z,46.23081667,12.80666667,904.00,
14,,,,,2019-07-24T10:03:11Z,46.23083333,12.80666667,904.00,
15,,,,,2019-07-24T10:03:12Z,46.23083333,12.80665000,904.00,
16,,,,,2019-07-24T10:03:13Z,46.23085000,12.80663333,904.00,
17,,,,,2019-07-24T10:03:14Z,46.23086667,12.80661667,904.00,
18,,,,,2019-07-24T10:03:15Z,46.23086667,12.80660000,904.00,
19,,,,,2019-07-24T10:03:16Z,46.23086667,12.80660000,904.00,
20,,,,,2019-07-24T10:03:17Z,46.23088333,12.80658333,904.00,
21,,,,,2019-07-24T10:03:18Z,46.23090000,12.80658333,904.00,
22,,,,,2019-07-24T10:03:19Z,46.23091667,12.80656667,904.00,
23,,,,,2019-07-24T10:03:20Z,46.23091667,12.80656667,904.00,
24,,,,,2019-07-24T10:03:21Z,46.23093333,12.80655000,904.00,
25,,,,,2019-07-24T10:03:22Z,46.23095000,12.80653333,904.00,
26,,,,,2019-07-24T10:03:23Z,46.23095000,12.80653333,904.00,
27,,,,,2019-07-24T10:03:24Z,46.23096667,12.80655000,904.00,
28,,,,,2019-07-24T10:03:25Z,46.23096667,12.80655000,904.00,
29,,,,,2019-07-24T10:03:26Z,46.23098333,12.80653333,904.00,
30,,,,,2019-07-24T10:03:27Z,46.23098333,12.80653333,904.00,
31,,,,,2019-07-24T10:03:28Z,46.23100000,12.80653333,904.00,
32,,,,,2019-07-24T10:03:29Z,46.23100000,12.80651667,903.00,
33,,,,,2019-07-24T10:03:30Z,46.23101667,12.80653333,903.00,
34,,,,,2019-07-24T10:03:31Z,46.23101667,12.80651667,903.00,
35,,,,,2019-07-24T10:03:32Z,46.23101667,12.80650000,903.00,
36,,,,,2019-07-24T10:03:33Z,46.23101667,12.80650000,903.00,
37,,,,,2019-07-24T10:03:34Z,46.23103333,12.80648333,903.00,
38,,,,,2019-07-24T10:03:35Z,46.23105000,12.80646667,903.00,
39,,,,,2019-07-24T10:03:36Z,46.23105000,12.80646667,903.00,
40,,,,,2019-07-24T10:03:37Z,46.23105000,12.80645000,903.00,
41,,,,,2019-07-24T10:03:38Z,46.23105000,12.80646667,903.00,
42,,,,,2019-07-24T10:03:39Z,46.23105000,12.80646667,903.00,
43,,,,,2019-07-24T10:03:40Z,46.23105000,12.80645000,903.00,
44,,,,,2019-07-24T10:03:41Z,46.23105000,12.80645000,904.00,
45,,,,,2019-07-24T10:03:42Z,46.23105000,12.80646667,903.00,
46,,,,,2019-07-24T10:03:43Z,46.23105000,12.80646667,903.00,
47,,,,,2019-07-24T10:03:44Z,46.23105000,12.80646667,903.00,
48,,,,,2019-07-24T10:03:45Z,46.23105000,12.80646667,903.00,
49,,,,,2019-07-24T10:03:46Z,46.23105000,12.80645000,903.00,
50,,,,,2019-07-24T10:03:47Z,46.23105000,12.80645000,903.00,
51,,,,,2019-07-24T10:03:48Z,46.23105000,12.80645000,903.00,
52,,,,,2019-07-24T10:03:49Z,46.23105000,12.80645000,903.00,
53,,,,,2019-07-24T10:03:50Z,46.23105000,12.80645000,903.00,
54,,,,,2019-07-24T10:03:51Z,46.23106667,12.80645000,903.00,
55,,,,,2019-07-24T10:03:52Z,46.23106667,12.80645000,903.00,
56,,,,,2019-07-24T10:03:53Z,46.23106667,12.80645000,903.00,
57,,,,,2019-07-24T10:03:54Z,46.23106667,12.80645000,902.00,
58,,,,,2019-07-24T10:03:55Z,46.23106667,12.80645000,902.00,
59,,,,,2019-07-24T10:03:56Z,46.23106667,12.80645000,902.00,
60,,,,,2019-07-24T10:03:57Z,46.23106667,12.80645000,902.00,
61,,,,,2019-07-24T10:03:58Z,46.23106667,12.80645000,902.00,
62,,,,,2019-07-24T10:03:59Z,46.23106667,12.80645000,902.00,
63,,,,,2019-07-24T10:04:00Z,46.23106667,12.80645000,902.00,
64,,,,,2019-07-24T10:04:01Z,46.23108333,12.80645000,902.00,
65,,,,,2019-07-24T10:04:02Z,46.23108333,12.80643333,902.00,
66,,,,,2019-07-24T10:04:03Z,46.23108333,12.80643333,902.00,
67,,,,,2019-07-24T10:04:04Z,46.23108333,12.80643333,902.00,
68,,,,,2019-07-24T10:04:05Z,46.23108333,12.80641667,902.00,
69,,,,,2019-07-24T10:04:06Z,46.23108333,12.80641667,902.00,
70,,,,,2019-07-24T10:04:07Z,46.23108333,12.80641667,902.00,
71,,,,,2019-07-24T10:04:08Z,46.23108333,12.80641667,902.00,
72,,,,,2019-07-24T10:04:09Z,46.23108333,12.80641667,902.00,
73,,,,,2019-07-24T10:04:10Z,46.23108333,12.80641667,902.00,
74,,,,,2019-07-24T10:04:11Z,46.23108333,12.80643333,902.00,
75,,,,,2019-07-24T10:04:12Z,46.23108333,12.80643333,902.00,
76,,,,,2019-07-24T10:04:13Z,46.23108333,12.80643333,902.00,
77,,,,,2019-07-24T10:04:14Z,46.23108333,12.80643333,902.00,
78,,,,,2019-07-24T10:04:15Z,46.23108333,12.80643333,902.00,
79,,,,,2019-07-24T10:04:16Z,46.23108333,12.80643333,902.00,
80,,,,,2019-07-24T10:04:17Z,46.23108333,12.80643333,902.00,
81,,,,,2019-07-24T10:04:18Z,46.23108333,12.80643333,902.00,
82,,,,,2019-07-24T10:04:19Z,46.23108333,12.80643333,902.00,
83,,,,,2019-07-24T10:04:20Z,46.23108333,12.80643333,902.00,
84,,,,,2019-07-24T10:04:21Z,46.23108333,12.80643333,902.00,
85,,,,,2019-07-24T10:04:22Z,46.23108333,12.80645000,902.00,
86,,,,,2019-07-24T10:04:23Z,46.23108333,12.80645000,902.00,
87,,,,,2019-07-24T10:04:24Z,46.23108333,12.80643333,902.00,
88,,,,,2019-07-24T10:04:25Z,46.23108333,12.80643333,901.00,
89,,,,,2019-07-24T10:04:26Z,46.23110000,12.80643333,902.00,
90,,,,,2019-07-24T10:04:27Z,46.23110000,12.80643333,901.00,
91,,,,,2019-07-24T10:04:28Z,46.23110000,12.80643333,901.00,
92,,,,,2019-07-24T10:04:29Z,46.23110000,12.80641667,901.00,
93,,,,,2019-07-24T10:04:30Z,46.23108333,12.80643333,901.00,
94,,,,,2019-07-24T10:04:31Z,46.23108333,12.80643333,901.00,
95,,,,,2019-07-24T10:04:32Z,46.23108333,12.80643333,901.00,
96,,,,,2019-07-24T10:04:33Z,46.23106667,12.80643333,901.00,
97,,,,,2019-07-24T10:04:34Z,46.23108333,12.80643333,901.00,
