fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-26T09:57:22Z,46.27453333,13.17696667,1137.00,,,,,,
2,2019-07-26T09:57:23Z,46.27451667,13.17703333,1137.00,,,,,,
3,2019-07-26T09:57:24Z,46.27445000,13.17711667,1132.00,,,,,,
4,2019-07-26T09:57:25Z,46.27436667,13.17723333,1128.00,,,,,,
5,2019-07-26T09:57:26Z,46.27426667,13.17736667,1124.00,,,,,,
6,2019-07-26T09:57:27Z,46.27415000,13.17750000,1124.00,,,,,,
7,2019-07-26T09:57:28Z,46.27405000,13.17761667,1124.00,,,,,,
8,2019-07-26T09:57:29Z,46.27393333,13.17770000,1124.00,,,,,,
9,2019-07-26T09:57:30Z,46.27380000,13.17775000,1124.00,,,,,,
10,2019-07-26T09:57:31Z,46.27368333,13.17775000,1124.00,,,,,,
11,2019-07-26T09:57:32Z,46.27356667,13.17773333,1124.00,,,,,,
12,2019-07-26T09:57:33Z,46.27345000,13.17773333,1121.00,,,,,,
13,2019-07-26T09:57:34Z,46.27335000,13.17771667,1121.00,,,,,,
14,2019-07-26T09:57:35Z,46.27323333,13.17770000,1122.00,,,,,,
15,2019-07-26T09:57:36Z,46.27311667,13.17770000,1122.00,,,,,,
16,2019-07-26T09:57:37Z,46.27300000,13.17768333,1119.00,,,,,,
17,2019-07-26T09:57:38Z,46.27286667,13.17765000,1115.00,,,,,,
18,2019-07-26T09:57:39Z,46.27271667,13.17761667,1114.00,,,,,,
19,2019-07-26T09:57:40Z,46.27258333,13.17758333,1112.00,,,,,,
20,2019-07-26T09:57:41Z,46.27243333,13.17755000,1111.00,,,,,,
21,2019-07-26T09:57:42Z,46.27228333,13.17751667,1111.00,,,,,,
22,2019-07-26T09:57:43Z,46.27216667,13.17745000,1113.00,,,,,,
23,2019-07-26T09:57:44Z,46.27205000,13.17735000,1116.00,,,,,,
24,2019-07-26T09:57:45Z,46.27196667,13.17721667,1119.00,,,,,,
25,2019-07-26T09:57:46Z,46.27195000,13.17706667,1122.00,,,,,,
26,2019-07-26T09:57:47Z,46.27198333,13.17690000,1125.00,,,,,,
27,2019-07-26T09:57:48Z,46.27210000,13.17680000,1124.00,,,,,,
28,2019-07-26T09:57:49Z,46.27226667,13.17680000,1126.00,,,,,,
29,2019-07-26T09:57:50Z,46.27240000,13.17691667,1129.00,,,,,,
