fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-26T10:02:32Z,46.27425000,13.17641667,1125.00,,,,,,
2,2019-07-26T10:02:33Z,46.27418333,13.17643333,1125.00,,,,,,
3,2019-07-26T10:02:34Z,46.27410000,13.17643333,1124.00,,,,,,
4,2019-07-26T10:02:35Z,46.27398333,13.17643333,1119.00,,,,,,
5,2019-07-26T10:02:36Z,46.27385000,13.17641667,1115.00,,,,,,
6,2019-07-26T10:02:37Z,46.27373333,13.17641667,1114.00,,,,,,
7,2019-07-26T10:02:38Z,46.27361667,13.17638333,1116.00,,,,,,
8,2019-07-26T10:02:39Z,46.27353333,13.17635000,1119.00,,,,,,
9,2019-07-26T10:02:40Z,46.27345000,13.17633333,1123.00,,,,,,
10,2019-07-26T10:02:41Z,46.27336667,13.17630000,1126.00,,,,,,
11,2019-07-26T10:02:42Z,46.27328333,13.17626667,1128.00,,,,,,
12,2019-07-26T10:02:43Z,46.27321667,13.17621667,1126.00,,,,,,
13,2019-07-26T10:02:44Z,46.27313333,13.17615000,1125.00,,,,,,
14,2019-07-26T10:02:45Z,46.27305000,13.17606667,1123.00,,,,,,
15,2019-07-26T10:02:46Z,46.27296667,13.17600000,1122.00,,,,,,
16,2019-07-26T10:02:47Z,46.27288333,13.17595000,1123.00,,,,,,
17,2019-07-26T10:02:48Z,46.27281667,13.17593333,1123.00,,,,,,
18,2019-07-26T10:02:49Z,46.27275000,13.17591667,1124.00,,,,,,
19,2019-07-26T10:02:50Z,46.27266667,13.17590000,1124.00,,,,,,
20,2019-07-26T10:02:51Z,46.27256667,13.17590000,1124.00,,,,,,
21,2019-07-26T10:02:52Z,46.27245000,13.17588333,1123.00,,,,,,
22,2019-07-26T10:02:53Z,46.27235000,13.17590000,1123.00,,,,,,
23,2019-07-26T10:02:54Z,46.27225000,13.17593333,1124.00,,,,,,
24,2019-07-26T10:02:55Z,46.27216667,13.17596667,1126.00,,,,,,
25,2019-07-26T10:02:56Z,46.27208333,13.17603333,1127.00,,,,,,
26,2019-07-26T10:02:57Z,46.27200000,13.17613333,1126.00,,,,,,
27,2019-07-26T10:02:58Z,46.27193333,13.17623333,1125.00,,,,,,
28,2019-07-26T10:02:59Z,46.27185000,13.17636667,1122.00,,,,,,
29,2019-07-26T10:03:00Z,46.27176667,13.17650000,1120.00,,,,,,
30,2019-07-26T10:03:01Z,46.27170000,13.17665000,1119.00,,,,,,
31,2019-07-26T10:03:02Z,46.27165000,13.17680000,1120.00,,,,,,
32,2019-07-26T10:03:03Z,46.27163333,13.17695000,1123.00,,,,,,
33,2019-07-26T10:03:04Z,46.27161667,13.17710000,1125.00,,,,,,
34,2019-07-26T10:03:05Z,46.27161667,13.17725000,1128.00,,,,,,
35,2019-07-26T10:03:06Z,46.27160000,13.17738333,1130.00,,,,,,
36,2019-07-26T10:03:07Z,46.27158333,13.17753333,1132.00,,,,,,
37,2019-07-26T10:03:08Z,46.27158333,13.17768333,1132.00,,,,,,
38,2019-07-26T10:03:09Z,46.27156667,13.17783333,1132.00,,,,,,
39,2019-07-26T10:03:10Z,46.27158333,13.17801667,1133.00,,,,,,
40,2019-07-26T10:03:11Z,46.27158333,13.17818333,1134.00,,,,,,
41,2019-07-26T10:03:12Z,46.27156667,13.17833333,1134.00,,,,,,
42,2019-07-26T10:03:13Z,46.27155000,13.17848333,1135.00,,,,,,
43,2019-07-26T10:03:14Z,46.27151667,13.17860000,1136.00,,,,,,
44,2019-07-26T10:03:15Z,46.27146667,13.17870000,1138.00,,,,,,
45,2019-07-26T10:03:16Z,46.27140000,13.17875000,1139.00,,,,,,
46,2019-07-26T10:03:17Z,46.27131667,13.17878333,1139.00,,,,,,
47,2019-07-26T10:03:18Z,46.27120000,13.17878333,1139.00,,,,,,
48,2019-07-26T10:03:19Z,46.27111667,13.17871667,1139.00,,,,,,
49,2019-07-26T10:03:20Z,46.27103333,13.17863333,1141.00,,,,,,
50,2019-07-26T10:03:21Z,46.27096667,13.17848333,1144.00,,,,,,
51,2019-07-26T10:03:22Z,46.27091667,13.17833333,1147.00,,,,,,
52,2019-07-26T10:03:23Z,46.27088333,13.17816667,1149.00,,,,,,
53,2019-07-26T10:03:24Z,46.27090000,13.17798333,1150.00,,,,,,
54,2019-07-26T10:03:25Z,46.27095000,13.17778333,1152.00,,,,,,
55,2019-07-26T10:03:26Z,46.27100000,13.17760000,1154.00,,,,,,
56,2019-07-26T10:03:27Z,46.27108333,13.17745000,1157.00,,,,,,
57,2019-07-26T10:03:28Z,46.27116667,13.17731667,1159.00,,,,,,
58,2019-07-26T10:03:29Z,46.27128333,13.17720000,1162.00,,,,,,
59,2019-07-26T10:03:30Z,46.27141667,13.17713333,1164.00,,,,,,
60,2019-07-26T10:03:31Z,46.27156667,13.17710000,1166.00,,,,,,
61,2019-07-26T10:03:32Z,46.27171667,13.17710000,1169.00,,,,,,
62,2019-07-26T10:03:33Z,46.27183333,13.17715000,1172.00,,,,,,
63,2019-07-26T10:03:34Z,46.27195000,13.17721667,1173.00,,,,,,
64,2019-07-26T10:03:35Z,46.27206667,13.17731667,1174.00,,,,,,
65,2019-07-26T10:03:36Z,46.27216667,13.17741667,1174.00,,,,,,
66,2019-07-26T10:03:37Z,46.27226667,13.17756667,1173.00,,,,,,
67,2019-07-26T10:03:38Z,46.27233333,13.17771667,1173.00,,,,,,
68,2019-07-26T10:03:39Z,46.27240000,13.17786667,1173.00,,,,,,
69,2019-07-26T10:03:40Z,46.27246667,13.17801667,1174.00,,,,,,
70,2019-07-26T10:03:41Z,46.27251667,13.17818333,1175.00,,,,,,
71,2019-07-26T10:03:42Z,46.27255000,13.17833333,1176.00,,,,,,
72,2019-07-26T10:03:43Z,46.27255000,13.17848333,1177.00,,,,,,
73,2019-07-26T10:03:44Z,46.27251667,13.17863333,1178.00,,,,,,
74,2019-07-26T10:03:45Z,46.27246667,13.17876667,1179.00,,,,,,
75,2019-07-26T10:03:46Z,46.27241667,13.17886667,1180.00,,,,,,
76,2019-07-26T10:03:47Z,46.27233333,13.17895000,1181.00,,,,,,
77,2019-07-26T10:03:48Z,46.27225000,13.17900000,1181.00,,,,,,
78,2019-07-26T10:03:49Z,46.27216667,13.17901667,1182.00,,,,,,
79,2019-07-26T10:03:50Z,46.27208333,13.17901667,1183.00,,,,,,
80,2019-07-26T10:03:51Z,46.27200000,13.17898333,1184.00,,,,,,
81,2019-07-26T10:03:52Z,46.27190000,13.17890000,1184.00,,,,,,
82,2019-07-26T10:03:53Z,46.27183333,13.17876667,1184.00,,,,,,
83,2019-07-26T10:03:54Z,46.27178333,13.17863333,1185.00,,,,,,
84,2019-07-26T10:03:55Z,46.27173333,13.17846667,1186.00,,,,,,
85,2019-07-26T10:03:56Z,46.27170000,13.17828333,1186.00,,,,,,
86,2019-07-26T10:03:57Z,46.27168333,13.17810000,1187.00,,,,,,
87,2019-07-26T10:03:58Z,46.27166667,13.17791667,1189.00,,,,,,
88,2019-07-26T10:03:59Z,46.27166667,13.17771667,1191.00,,,,,,
89,2019-07-26T10:04:00Z,46.27170000,13.17751667,1192.00,,,,,,
90,2019-07-26T10:04:01Z,46.27178333,13.17735000,1194.00,,,,,,
91,2019-07-26T10:04:02Z,46.27188333,13.17721667,1197.00,,,,,,
92,2019-07-26T10:04:03Z,46.27198333,13.17711667,1202.00,,,,,,
93,2019-07-26T10:04:04Z,46.27210000,13.17706667,1206.00,,,,,,
94,2019-07-26T10:04:05Z,46.27223333,13.17706667,1208.00,,,,,,
95,2019-07-26T10:04:06Z,46.27236667,13.17710000,1209.00,,,,,,
96,2019-07-26T10:04:07Z,46.27250000,13.17718333,1211.00,,,,,,
97,2019-07-26T10:04:08Z,46.27260000,13.17730000,1214.00,,,,,,
98,2019-07-26T10:04:09Z,46.27268333,13.17743333,1215.00,,,,,,
99,2019-07-26T10:04:10Z,46.27275000,13.17756667,1218.00,,,,,,
100,2019-07-26T10:04:11Z,46.27278333,13.17770000,1219.00,,,,,,
101,2019-07-26T10:04:12Z,46.27280000,13.17783333,1220.00,,,,,,
102,2019-07-26T10:04:13Z,46.27278333,13.17795000,1220.00,,,,,,
103,2019-07-26T10:04:14Z,46.27273333,13.17805000,1220.00,,,,,,
104,2019-07-26T10:04:15Z,46.27268333,13.17811667,1219.00,,,,,,
105,2019-07-26T10:04:16Z,46.27261667,13.17818333,1218.00,,,,,,
106,2019-07-26T10:04:17Z,46.27255000,13.17825000,1217.00,,,,,,
