fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:24:38Z,46.23150000,12.80495000,918.00,
2,,,,,2019-07-24T11:24:39Z,46.23143333,12.80490000,917.00,
3,,,,,2019-07-24T11:24:40Z,46.23136667,12.80481667,917.00,
4,,,,,2019-07-24T11:24:41Z,46.23130000,12.80473333,916.00,
5,,,,,2019-07-24T11:24:42Z,46.23120000,12.80468333,916.00,
6,,,,,2019-07-24T11:24:43Z,46.23110000,12.80465000,916.00,
7,,,,,2019-07-24T11:24:44Z,46.23100000,12.80461667,917.00,
8,,,,,2019-07-24T11:24:45Z,46.23093333,12.80458333,919.00,
9,,,,,2019-07-24T11:24:46Z,46.23088333,12.80455000,922.00,
10,,,,,2019-07-24T11:24:47Z,46.23081667,12.80451667,923.00,
11,,,,,2019-07-24T11:24:48Z,46.23075000,12.80446667,924.00,
12,,,,,2019-07-24T11:24:49Z,46.23068333,12.80441667,924.00,
13,,,,,2019-07-24T11:24:50Z,46.23060000,12.80435000,924.00,
14,,,,,2019-07-24T11:24:51Z,46.23051667,12.80428333,924.00,
15,,,,,2019-07-24T11:24:52Z,46.23045000,12.80421667,923.00,
16,,,,,2019-07-24T11:24:53Z,46.23038333,12.80413333,924.00,
17,,,,,2019-07-24T11:24:54Z,46.23030000,12.80405000,925.00,
18,,,,,2019-07-24T11:24:55Z,46.23023333,12.80393333,925.00,
19,,,,,2019-07-24T11:24:56Z,46.23015000,12.80381667,924.00,
20,,,,,2019-07-24T11:24:57Z,46.23008333,12.80368333,923.00,
21,,,,,2019-07-24T11:24:58Z,46.23003333,12.80355000,923.00,
22,,,,,2019-07-24T11:24:59Z,46.22996667,12.80343333,922.00,
23,,,,,2019-07-24T11:25:00Z,46.22990000,12.80331667,921.00,
24,,,,,2019-07-24T11:25:01Z,46.22983333,12.80320000,921.00,
25,,,,,2019-07-24T11:25:02Z,46.22976667,12.80308333,920.00,
26,,,,,2019-07-24T11:25:03Z,46.22968333,12.80296667,918.00,
27,,,,,2019-07-24T11:25:04Z,46.22960000,12.80283333,917.00,
28,,,,,2019-07-24T11:25:05Z,46.22951667,12.80271667,916.00,
29,,,,,2019-07-24T11:25:06Z,46.22941667,12.80260000,916.00,
30,,,,,2019-07-24T11:25:07Z,46.22933333,12.80250000,916.00,
31,,,,,2019-07-24T11:25:08Z,46.22923333,12.80241667,916.00,
32,,,,,2019-07-24T11:25:09Z,46.22913333,12.80231667,917.00,
33,,,,,2019-07-24T11:25:10Z,46.22905000,12.80220000,917.00,
34,,,,,2019-07-24T11:25:11Z,46.22896667,12.80206667,919.00,
35,,,,,2019-07-24T11:25:12Z,46.22891667,12.80190000,920.00,
36,,,,,2019-07-24T11:25:13Z,46.22893333,12.80168333,922.00,
37,,,,,2019-07-24T11:25:14Z,46.22900000,12.80148333,923.00,
38,,,,,2019-07-24T11:25:15Z,46.22911667,12.80128333,922.00,
39,,,,,2019-07-24T11:25:16Z,46.22925000,12.80110000,921.00,
40,,,,,2019-07-24T11:25:17Z,46.22938333,12.80093333,921.00,
41,,,,,2019-07-24T11:25:18Z,46.22953333,12.80078333,922.00,
42,,,,,2019-07-24T11:25:19Z,46.22965000,12.80061667,923.00,
43,,,,,2019-07-24T11:25:20Z,46.22976667,12.80045000,923.00,
44,,,,,2019-07-24T11:25:21Z,46.22986667,12.80028333,924.00,
45,,,,,2019-07-24T11:25:22Z,46.22991667,12.80008333,924.00,
46,,,,,2019-07-24T11:25:23Z,46.22996667,12.79988333,924.00,
47,,,,,2019-07-24T11:25:24Z,46.23000000,12.79968333,923.00,
48,,,,,2019-07-24T11:25:25Z,46.23001667,12.79946667,923.00,
49,,,,,2019-07-24T11:25:26Z,46.23003333,12.79926667,922.00,
50,,,,,2019-07-24T11:25:27Z,46.23003333,12.79906667,921.00,
51,,,,,2019-07-24T11:25:28Z,46.23003333,12.79886667,920.00,
52,,,,,2019-07-24T11:25:29Z,46.23001667,12.79865000,920.00,
53,,,,,2019-07-24T11:25:30Z,46.23001667,12.79843333,919.00,
54,,,,,2019-07-24T11:25:31Z,46.23001667,12.79823333,919.00,
55,,,,,2019-07-24T11:25:32Z,46.23001667,12.79801667,920.00,
56,,,,,2019-07-24T11:25:33Z,46.23003333,12.79781667,921.00,
57,,,,,2019-07-24T11:25:34Z,46.23003333,12.79761667,923.00,
58,,,,,2019-07-24T11:25:35Z,46.23005000,12.79740000,924.00,
59,,,,,2019-07-24T11:25:36Z,46.23006667,12.79720000,925.00,
60,,,,,2019-07-24T11:25:37Z,46.23008333,12.79701667,928.00,
61,,,,,2019-07-24T11:25:38Z,46.23011667,12.79681667,931.00,
62,,,,,2019-07-24T11:25:39Z,46.23013333,12.79663333,934.00,
63,,,,,2019-07-24T11:25:40Z,46.23015000,12.79643333,937.00,
64,,,,,2019-07-24T11:25:41Z,46.23015000,12.79623333,939.00,
65,,,,,2019-07-24T11:25:42Z,46.23011667,12.79603333,941.00,
66,,,,,2019-07-24T11:25:43Z,46.23006667,12.79585000,942.00,
67,,,,,2019-07-24T11:25:44Z,46.23000000,12.79571667,945.00,
68,,,,,2019-07-24T11:25:45Z,46.22990000,12.79561667,946.00,
69,,,,,2019-07-24T11:25:46Z,46.22980000,12.79558333,947.00,
70,,,,,2019-07-24T11:25:47Z,46.22971667,12.79560000,948.00,
71,,,,,2019-07-24T11:25:48Z,46.22963333,12.79565000,950.00,
72,,,,,2019-07-24T11:25:49Z,46.22956667,12.79575000,950.00,
73,,,,,2019-07-24T11:25:50Z,46.22953333,12.79588333,950.00,
74,,,,,2019-07-24T11:25:51Z,46.22953333,12.79603333,951.00,
75,,,,,2019-07-24T11:25:52Z,46.22955000,12.79620000,951.00,
76,,,,,2019-07-24T11:25:53Z,46.22960000,12.79636667,952.00,
77,,,,,2019-07-24T11:25:54Z,46.22966667,12.79651667,952.00,
78,,,,,2019-07-24T11:25:55Z,46.22975000,12.79666667,953.00,
79,,,,,2019-07-24T11:25:56Z,46.22985000,12.79678333,954.00,
80,,,,,2019-07-24T11:25:57Z,46.22996667,12.79688333,956.00,
81,,,,,2019-07-24T11:25:58Z,46.23010000,12.79695000,957.00,
82,,,,,2019-07-24T11:25:59Z,46.23025000,12.79695000,959.00,
83,,,,,2019-07-24T11:26:00Z,46.23038333,12.79686667,961.00,
84,,,,,2019-07-24T11:26:01Z,46.23048333,12.79670000,963.00,
85,,,,,2019-07-24T11:26:02Z,46.23050000,12.79648333,966.00,
86,,,,,2019-07-24T11:26:03Z,46.23048333,12.79628333,967.00,
87,,,,,2019-07-24T11:26:04Z,46.23043333,12.79611667,969.00,
88,,,,,2019-07-24T11:26:05Z,46.23035000,12.79598333,972.00,
89,,,,,2019-07-24T11:26:06Z,46.23026667,12.79593333,974.00,
90,,,,,2019-07-24T11:26:07Z,46.23018333,12.79593333,975.00,
91,,,,,2019-07-24T11:26:08Z,46.23010000,12.79595000,976.00,
92,,,,,2019-07-24T11:26:09Z,46.23001667,12.79601667,977.00,
93,,,,,2019-07-24T11:26:10Z,46.22995000,12.79613333,977.00,
94,,,,,2019-07-24T11:26:11Z,46.22993333,12.79628333,977.00,
95,,,,,2019-07-24T11:26:12Z,46.22993333,12.79643333,978.00,
96,,,,,2019-07-24T11:26:13Z,46.22996667,12.79658333,979.00,
97,,,,,2019-07-24T11:26:14Z,46.23003333,12.79675000,980.00,
98,,,,,2019-07-24T11:26:15Z,46.23011667,12.79691667,980.00,
99,,,,,2019-07-24T11:26:16Z,46.23023333,12.79706667,981.00,
100,,,,,2019-07-24T11:26:17Z,46.23036667,12.79718333,982.00,
101,,,,,2019-07-24T11:26:18Z,46.23050000,12.79728333,984.00,
102,,,,,2019-07-24T11:26:19Z,46.23065000,12.79736667,987.00,
103,,,,,2019-07-24T11:26:20Z,46.23080000,12.79743333,989.00,
104,,,,,2019-07-24T11:26:21Z,46.23093333,12.79750000,990.00,
105,,,,,2019-07-24T11:26:22Z,46.23108333,12.79753333,993.00,
106,,,,,2019-07-24T11:26:23Z,46.23125000,12.79753333,995.00,
107,,,,,2019-07-24T11:26:24Z,46.23138333,12.79745000,997.00,
108,,,,,2019-07-24T11:26:25Z,46.23151667,12.79731667,999.00,
109,,,,,2019-07-24T11:26:26Z,46.23161667,12.79713333,1001.00,
110,,,,,2019-07-24T11:26:27Z,46.23168333,12.79693333,1002.00,
111,,,,,2019-07-24T11:26:28Z,46.23173333,12.79671667,1004.00,
112,,,,,2019-07-24T11:26:29Z,46.23178333,12.79651667,1007.00,
113,,,,,2019-07-24T11:26:30Z,46.23178333,12.79630000,1010.00,
114,,,,,2019-07-24T11:26:31Z,46.23176667,12.79610000,1014.00,
115,,,,,2019-07-24T11:26:32Z,46.23171667,12.79595000,1017.00,
116,,,,,2019-07-24T11:26:33Z,46.23163333,12.79581667,1020.00,
117,,,,,2019-07-24T11:26:34Z,46.23153333,12.79576667,1023.00,
118,,,,,2019-07-24T11:26:35Z,46.23143333,12.79581667,1026.00,
119,,,,,2019-07-24T11:26:36Z,46.23138333,12.79591667,1028.00,
120,,,,,2019-07-24T11:26:37Z,46.23140000,12.79606667,1029.00,
121,,,,,2019-07-24T11:26:38Z,46.23146667,12.79623333,1029.00,
122,,,,,2019-07-24T11:26:39Z,46.23155000,12.79638333,1028.00,
123,,,,,2019-07-24T11:26:40Z,46.23170000,12.79651667,1028.00,
124,,,,,2019-07-24T11:26:41Z,46.23185000,12.79656667,1029.00,
125,,,,,2019-07-24T11:26:42Z,46.23201667,12.79651667,1031.00,
