fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:09:48Z,46.23055000,12.80726667,885.00,
2,,,,,2019-07-24T11:10:19Z,46.23056667,12.80726667,885.00,
3,,,,,2019-07-24T11:10:50Z,46.23066667,12.80703333,887.00,
4,,,,,2019-07-24T11:11:20Z,46.23063333,12.80698333,887.00,
5,,,,,2019-07-24T11:11:51Z,46.23061667,12.80695000,887.00,
6,,,,,2019-07-24T11:12:21Z,46.23060000,12.80696667,887.00,
7,,,,,2019-07-24T11:12:52Z,46.23058333,12.80696667,887.00,
8,,,,,2019-07-24T11:13:22Z,46.23060000,12.80698333,887.00,
9,,,,,2019-07-24T11:13:53Z,46.23058333,12.80700000,887.00,
10,,,,,2019-07-24T11:14:24Z,46.22985000,12.80535000,894.00,
11,,,,,2019-07-24T11:14:54Z,46.23115000,12.80295000,961.00,
12,,,,,2019-07-24T11:15:00Z,46.23070000,12.80286667,965.00,
13,,,,,2019-07-24T11:15:05Z,46.23088333,12.80381667,983.00,
14,,,,,2019-07-24T11:15:10Z,46.23158333,12.80363333,989.00,
15,,,,,2019-07-24T11:15:15Z,46.23140000,12.80293333,996.00,
16,,,,,2019-07-24T11:15:20Z,46.23115000,12.80368333,1010.00,
17,,,,,2019-07-24T11:15:25Z,46.23178333,12.80408333,1016.00,
18,,,,,2019-07-24T11:15:30Z,46.23208333,12.80330000,1029.00,
19,,,,,2019-07-24T11:15:35Z,46.23165000,12.80336667,1036.00,
20,,,,,2019-07-24T11:15:40Z,46.23206667,12.80411667,1043.00,
21,,,,,2019-07-24T11:15:45Z,46.23251667,12.80318333,1053.00,
22,,,,,2019-07-24T11:15:51Z,46.23216667,12.80331667,1066.00,
23,,,,,2019-07-24T11:15:56Z,46.23268333,12.80396667,1067.00,
24,,,,,2019-07-24T11:16:01Z,46.23331667,12.80321667,1074.00,
25,,,,,2019-07-24T11:16:06Z,46.23295000,12.80276667,1080.00,
26,,,,,2019-07-24T11:16:11Z,46.23246667,12.80261667,1090.00,
27,,,,,2019-07-24T11:16:16Z,46.23198333,12.80270000,1098.00,
28,,,,,2019-07-24T11:16:21Z,46.23233333,12.80353333,1101.00,
29,,,,,2019-07-24T11:16:26Z,46.23293333,12.80286667,1113.00,
30,,,,,2019-07-24T11:16:31Z,46.23251667,12.80263333,1112.00,
31,,,,,2019-07-24T11:16:36Z,46.23216667,12.80348333,1121.00,
32,,,,,2019-07-24T11:16:42Z,46.23290000,12.80385000,1136.00,
33,,,,,2019-07-24T11:16:47Z,46.23285000,12.80296667,1142.00,
34,,,,,2019-07-24T11:16:52Z,46.23250000,12.80351667,1147.00,
35,,,,,2019-07-24T11:16:57Z,46.23311667,12.80438333,1159.00,
36,,,,,2019-07-24T11:17:02Z,46.23376667,12.80400000,1161.00,
37,,,,,2019-07-24T11:17:07Z,46.23351667,12.80311667,1172.00,
38,,,,,2019-07-24T11:17:12Z,46.23306667,12.80318333,1174.00,
39,,,,,2019-07-24T11:17:17Z,46.23323333,12.80430000,1181.00,
40,,,,,2019-07-24T11:17:22Z,46.23416667,12.80428333,1185.00,
41,,,,,2019-07-24T11:17:28Z,46.23440000,12.80330000,1181.00,
42,,,,,2019-07-24T11:17:33Z,46.23430000,12.80233333,1187.00,
43,,,,,2019-07-24T11:17:38Z,46.23445000,12.80130000,1204.00,
44,,,,,2019-07-24T11:17:43Z,46.23416667,12.80108333,1209.00,
45,,,,,2019-07-24T11:17:48Z,46.23453333,12.80213333,1216.00,
46,,,,,2019-07-24T11:17:53Z,46.23533333,12.80198333,1227.00,
47,,,,,2019-07-24T11:17:58Z,46.23541667,12.80105000,1241.00,
48,,,,,2019-07-24T11:18:03Z,46.23508333,12.80073333,1232.00,
49,,,,,2019-07-24T11:18:08Z,46.23471667,12.80166667,1231.00,
50,,,,,2019-07-24T11:18:14Z,46.23550000,12.80233333,1237.00,
51,,,,,2019-07-24T11:18:19Z,46.23628333,12.80238333,1243.00,
52,,,,,2019-07-24T11:18:24Z,46.23653333,12.80146667,1252.00,
53,,,,,2019-07-24T11:18:29Z,46.23611667,12.80155000,1258.00,
54,,,,,2019-07-24T11:18:34Z,46.23615000,12.80265000,1265.00,
55,,,,,2019-07-24T11:18:39Z,46.23688333,12.80275000,1263.00,
56,,,,,2019-07-24T11:18:44Z,46.23706667,12.80180000,1275.00,
57,,,,,2019-07-24T11:18:49Z,46.23666667,12.80188333,1280.00,
58,,,,,2019-07-24T11:18:54Z,46.23713333,12.80285000,1284.00,
59,,,,,2019-07-24T11:19:00Z,46.23756667,12.80200000,1285.00,
60,,,,,2019-07-24T11:19:05Z,46.23730000,12.80133333,1294.00,
61,,,,,2019-07-24T11:19:10Z,46.23675000,12.80136667,1278.00,
62,,,,,2019-07-24T11:19:15Z,46.23625000,12.80098333,1258.00,
63,,,,,2019-07-24T11:19:20Z,46.23580000,12.80023333,1231.00,
64,,,,,2019-07-24T11:19:25Z,46.23535000,12.79923333,1232.00,
65,,,,,2019-07-24T11:19:30Z,46.23508333,12.79818333,1226.00,
66,,,,,2019-07-24T11:19:35Z,46.23476667,12.79726667,1229.00,
67,,,,,2019-07-24T11:19:40Z,46.23426667,12.79761667,1247.00,
