fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-26T09:25:39Z,46.27445000,13.17603333,1131.00,,,,,,
2,2019-07-26T09:25:40Z,46.27445000,13.17606667,1130.00,,,,,,
3,2019-07-26T09:25:41Z,46.27443333,13.17610000,1131.00,,,,,,
4,2019-07-26T09:25:42Z,46.27443333,13.17611667,1131.00,,,,,,
5,2019-07-26T09:25:43Z,46.27443333,13.17616667,1131.00,,,,,,
6,2019-07-26T09:25:44Z,46.27441667,13.17620000,1131.00,,,,,,
7,2019-07-26T09:25:45Z,46.27441667,13.17623333,1131.00,,,,,,
8,2019-07-26T09:25:46Z,46.27441667,13.17626667,1130.00,,,,,,
9,2019-07-26T09:25:47Z,46.27440000,13.17630000,1131.00,,,,,,
10,2019-07-26T09:25:48Z,46.27440000,13.17631667,1131.00,,,,,,
11,2019-07-26T09:25:49Z,46.27438333,13.17631667,1131.00,,,,,,
12,2019-07-26T09:25:50Z,46.27438333,13.17633333,1131.00,,,,,,
13,2019-07-26T09:25:51Z,46.27440000,13.17633333,1131.00,,,,,,
14,2019-07-26T09:25:52Z,46.27440000,13.17635000,1131.00,,,,,,
15,2019-07-26T09:25:53Z,46.27438333,13.17636667,1131.00,,,,,,
16,2019-07-26T09:25:54Z,46.27438333,13.17636667,1131.00,,,,,,
17,2019-07-26T09:25:55Z,46.27438333,13.17638333,1131.00,,,,,,
18,2019-07-26T09:25:56Z,46.27438333,13.17638333,1131.00,,,,,,
19,2019-07-26T09:25:57Z,46.27438333,13.17638333,1131.00,,,,,,
20,2019-07-26T09:25:58Z,46.27438333,13.17638333,1132.00,,,,,,
21,2019-07-26T09:25:59Z,46.27438333,13.17636667,1132.00,,,,,,
22,2019-07-26T09:26:00Z,46.27440000,13.17638333,1131.00,,,,,,
23,2019-07-26T09:26:01Z,46.27440000,13.17640000,1131.00,,,,,,
24,2019-07-26T09:26:02Z,46.27440000,13.17640000,1131.00,,,,,,
25,2019-07-26T09:26:03Z,46.27440000,13.17641667,1132.00,,,,,,
26,2019-07-26T09:26:04Z,46.27440000,13.17643333,1132.00,,,,,,
27,2019-07-26T09:26:05Z,46.27440000,13.17645000,1132.00,,,,,,
28,2019-07-26T09:26:06Z,46.27440000,13.17646667,1132.00,,,,,,
29,2019-07-26T09:26:07Z,46.27440000,13.17648333,1132.00,,,,,,
30,2019-07-26T09:26:08Z,46.27440000,13.17650000,1132.00,,,,,,
31,2019-07-26T09:26:09Z,46.27441667,13.17651667,1132.00,,,,,,
32,2019-07-26T09:26:10Z,46.27441667,13.17653333,1133.00,,,,,,
33,2019-07-26T09:26:11Z,46.27441667,13.17655000,1133.00,,,,,,
34,2019-07-26T09:26:12Z,46.27441667,13.17658333,1133.00,,,,,,
35,2019-07-26T09:26:13Z,46.27441667,13.17660000,1132.00,,,,,,
36,2019-07-26T09:26:14Z,46.27441667,13.17661667,1133.00,,,,,,
37,2019-07-26T09:26:15Z,46.27443333,13.17663333,1133.00,,,,,,
38,2019-07-26T09:26:16Z,46.27443333,13.17665000,1133.00,,,,,,
39,2019-07-26T09:26:17Z,46.27443333,13.17663333,1133.00,,,,,,
40,2019-07-26T09:26:18Z,46.27445000,13.17663333,1134.00,,,,,,
41,2019-07-26T09:26:19Z,46.27445000,13.17663333,1134.00,,,,,,
42,2019-07-26T09:26:20Z,46.27443333,13.17665000,1133.00,,,,,,
43,2019-07-26T09:26:21Z,46.27445000,13.17666667,1133.00,,,,,,
44,2019-07-26T09:26:22Z,46.27445000,13.17666667,1133.00,,,,,,
45,2019-07-26T09:26:23Z,46.27445000,13.17668333,1133.00,,,,,,
46,2019-07-26T09:26:24Z,46.27446667,13.17670000,1134.00,,,,,,
47,2019-07-26T09:26:25Z,46.27448333,13.17671667,1134.00,,,,,,
48,2019-07-26T09:26:26Z,46.27448333,13.17671667,1134.00,,,,,,
49,2019-07-26T09:26:27Z,46.27450000,13.17673333,1134.00,,,,,,
50,2019-07-26T09:26:28Z,46.27450000,13.17673333,1134.00,,,,,,
51,2019-07-26T09:26:29Z,46.27448333,13.17671667,1134.00,,,,,,
52,2019-07-26T09:26:30Z,46.27448333,13.17670000,1134.00,,,,,,
53,2019-07-26T09:26:31Z,46.27446667,13.17668333,1134.00,,,,,,
54,2019-07-26T09:26:32Z,46.27445000,13.17668333,1134.00,,,,,,
55,2019-07-26T09:26:33Z,46.27445000,13.17666667,1134.00,,,,,,
56,2019-07-26T09:26:34Z,46.27445000,13.17666667,1134.00,,,,,,
57,2019-07-26T09:26:35Z,46.27445000,13.17665000,1134.00,,,,,,
58,2019-07-26T09:26:36Z,46.27443333,13.17665000,1134.00,,,,,,
59,2019-07-26T09:26:37Z,46.27443333,13.17663333,1134.00,,,,,,
60,2019-07-26T09:26:38Z,46.27443333,13.17663333,1134.00,,,,,,
61,2019-07-26T09:26:39Z,46.27443333,13.17663333,1134.00,,,,,,
62,2019-07-26T09:26:40Z,46.27443333,13.17661667,1134.00,,,,,,
63,2019-07-26T09:26:41Z,46.27443333,13.17661667,1134.00,,,,,,
64,2019-07-26T09:26:42Z,46.27443333,13.17661667,1134.00,,,,,,
65,2019-07-26T09:26:43Z,46.27445000,13.17663333,1134.00,,,,,,
66,2019-07-26T09:26:44Z,46.27445000,13.17665000,1133.00,,,,,,
67,2019-07-26T09:26:45Z,46.27446667,13.17665000,1134.00,,,,,,
68,2019-07-26T09:26:46Z,46.27446667,13.17663333,1134.00,,,,,,
69,2019-07-26T09:26:47Z,46.27446667,13.17663333,1134.00,,,,,,
70,2019-07-26T09:26:48Z,46.27445000,13.17660000,1134.00,,,,,,
71,2019-07-26T09:26:49Z,46.27445000,13.17658333,1134.00,,,,,,
72,2019-07-26T09:26:50Z,46.27443333,13.17656667,1134.00,,,,,,
73,2019-07-26T09:26:51Z,46.27443333,13.17656667,1133.00,,,,,,
74,2019-07-26T09:26:52Z,46.27443333,13.17656667,1133.00,,,,,,
75,2019-07-26T09:26:53Z,46.27443333,13.17656667,1133.00,,,,,,
76,2019-07-26T09:26:54Z,46.27443333,13.17656667,1134.00,,,,,,
77,2019-07-26T09:26:55Z,46.27443333,13.17656667,1134.00,,,,,,
78,2019-07-26T09:26:56Z,46.27443333,13.17656667,1133.00,,,,,,
79,2019-07-26T09:26:57Z,46.27443333,13.17656667,1133.00,,,,,,
80,2019-07-26T09:26:58Z,46.27443333,13.17656667,1133.00,,,,,,
81,2019-07-26T09:26:59Z,46.27445000,13.17658333,1133.00,,,,,,
82,2019-07-26T09:27:00Z,46.27445000,13.17658333,1133.00,,,,,,
83,2019-07-26T09:27:01Z,46.27443333,13.17656667,1133.00,,,,,,
84,2019-07-26T09:27:02Z,46.27443333,13.17656667,1133.00,,,,,,
85,2019-07-26T09:27:03Z,46.27443333,13.17656667,1133.00,,,,,,
86,2019-07-26T09:27:04Z,46.27443333,13.17656667,1134.00,,,,,,
87,2019-07-26T09:27:05Z,46.27443333,13.17656667,1133.00,,,,,,
88,2019-07-26T09:27:06Z,46.27443333,13.17656667,1133.00,,,,,,
89,2019-07-26T09:27:07Z,46.27443333,13.17656667,1133.00,,,,,,
90,2019-07-26T09:27:08Z,46.27441667,13.17655000,1133.00,,,,,,
91,2019-07-26T09:27:09Z,46.27440000,13.17653333,1133.00,,,,,,
92,2019-07-26T09:27:10Z,46.27440000,13.17653333,1133.00,,,,,,
93,2019-07-26T09:27:11Z,46.27440000,13.17655000,1133.00,,,,,,
94,2019-07-26T09:27:12Z,46.27440000,13.17655000,1133.00,,,,,,
95,2019-07-26T09:27:13Z,46.27438333,13.17655000,1134.00,,,,,,
96,2019-07-26T09:27:14Z,46.27438333,13.17656667,1134.00,,,,,,
97,2019-07-26T09:27:15Z,46.27436667,13.17656667,1134.00,,,,,,
98,2019-07-26T09:27:16Z,46.27436667,13.17656667,1134.00,,,,,,
99,2019-07-26T09:27:17Z,46.27436667,13.17656667,1134.00,,,,,,
100,2019-07-26T09:27:18Z,46.27436667,13.17656667,1133.00,,,,,,
101,2019-07-26T09:27:19Z,46.27436667,13.17656667,1133.00,,,,,,
102,2019-07-26T09:27:20Z,46.27436667,13.17655000,1132.00,,,,,,
103,2019-07-26T09:27:21Z,46.27436667,13.17655000,1132.00,,,,,,
104,2019-07-26T09:27:22Z,46.27436667,13.17655000,1132.00,,,,,,
105,2019-07-26T09:27:23Z,46.27435000,13.17655000,1132.00,,,,,,
106,2019-07-26T09:27:24Z,46.27435000,13.17655000,1132.00,,,,,,
107,2019-07-26T09:27:25Z,46.27435000,13.17655000,1132.00,,,,,,
108,2019-07-26T09:27:26Z,46.27435000,13.17655000,1132.00,,,,,,
109,2019-07-26T09:27:27Z,46.27435000,13.17655000,1131.00,,,,,,
