fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:02:59Z,46.23150000,12.80500000,925.00,
2,,,,,2019-07-24T11:03:00Z,46.23146667,12.80495000,924.00,
3,,,,,2019-07-24T11:03:01Z,46.23140000,12.80488333,921.00,
4,,,,,2019-07-24T11:03:02Z,46.23131667,12.80480000,918.00,
5,,,,,2019-07-24T11:03:03Z,46.23123333,12.80471667,916.00,
6,,,,,2019-07-24T11:03:04Z,46.23113333,12.80461667,915.00,
7,,,,,2019-07-24T11:03:05Z,46.23105000,12.80455000,915.00,
8,,,,,2019-07-24T11:03:06Z,46.23095000,12.80448333,915.00,
9,,,,,2019-07-24T11:03:07Z,46.23086667,12.80443333,915.00,
10,,,,,2019-07-24T11:03:08Z,46.23078333,12.80438333,916.00,
11,,,,,2019-07-24T11:03:09Z,46.23068333,12.80436667,917.00,
12,,,,,2019-07-24T11:03:10Z,46.23056667,12.80438333,917.00,
13,,,,,2019-07-24T11:03:11Z,46.23045000,12.80441667,916.00,
14,,,,,2019-07-24T11:03:12Z,46.23035000,12.80450000,916.00,
15,,,,,2019-07-24T11:03:13Z,46.23025000,12.80460000,916.00,
16,,,,,2019-07-24T11:03:14Z,46.23016667,12.80473333,916.00,
17,,,,,2019-07-24T11:03:15Z,46.23008333,12.80488333,916.00,
18,,,,,2019-07-24T11:03:16Z,46.23001667,12.80503333,916.00,
19,,,,,2019-07-24T11:03:17Z,46.22996667,12.80518333,917.00,
20,,,,,2019-07-24T11:03:18Z,46.22991667,12.80533333,918.00,
21,,,,,2019-07-24T11:03:19Z,46.22986667,12.80546667,920.00,
22,,,,,2019-07-24T11:03:20Z,46.22981667,12.80561667,921.00,
23,,,,,2019-07-24T11:03:21Z,46.22978333,12.80576667,922.00,
24,,,,,2019-07-24T11:03:22Z,46.22973333,12.80595000,921.00,
25,,,,,2019-07-24T11:03:23Z,46.22968333,12.80613333,921.00,
26,,,,,2019-07-24T11:03:24Z,46.22963333,12.80630000,921.00,
27,,,,,2019-07-24T11:03:25Z,46.22956667,12.80645000,922.00,
28,,,,,2019-07-24T11:03:26Z,46.22950000,12.80658333,924.00,
29,,,,,2019-07-24T11:03:27Z,46.22943333,12.80670000,925.00,
30,,,,,2019-07-24T11:03:28Z,46.22935000,12.80685000,925.00,
31,,,,,2019-07-24T11:03:29Z,46.22928333,12.80701667,924.00,
32,,,,,2019-07-24T11:03:30Z,46.22920000,12.80718333,924.00,
33,,,,,2019-07-24T11:03:31Z,46.22913333,12.80733333,925.00,
34,,,,,2019-07-24T11:03:32Z,46.22905000,12.80745000,926.00,
35,,,,,2019-07-24T11:03:33Z,46.22898333,12.80756667,929.00,
36,,,,,2019-07-24T11:03:34Z,46.22888333,12.80766667,932.00,
37,,,,,2019-07-24T11:03:35Z,46.22876667,12.80775000,933.00,
38,,,,,2019-07-24T11:03:36Z,46.22865000,12.80781667,933.00,
39,,,,,2019-07-24T11:03:37Z,46.22851667,12.80790000,932.00,
40,,,,,2019-07-24T11:03:38Z,46.22840000,12.80798333,932.00,
41,,,,,2019-07-24T11:03:39Z,46.22830000,12.80808333,933.00,
42,,,,,2019-07-24T11:03:40Z,46.22821667,12.80821667,936.00,
43,,,,,2019-07-24T11:03:41Z,46.22816667,12.80838333,939.00,
44,,,,,2019-07-24T11:03:42Z,46.22813333,12.80858333,942.00,
45,,,,,2019-07-24T11:03:43Z,46.22815000,12.80880000,945.00,
46,,,,,2019-07-24T11:03:44Z,46.22823333,12.80901667,946.00,
47,,,,,2019-07-24T11:03:45Z,46.22838333,12.80915000,946.00,
48,,,,,2019-07-24T11:03:46Z,46.22855000,12.80920000,946.00,
49,,,,,2019-07-24T11:03:47Z,46.22870000,12.80916667,948.00,
50,,,,,2019-07-24T11:03:48Z,46.22883333,12.80908333,949.00,
51,,,,,2019-07-24T11:03:49Z,46.22893333,12.80896667,950.00,
52,,,,,2019-07-24T11:03:50Z,46.22900000,12.80881667,952.00,
53,,,,,2019-07-24T11:03:51Z,46.22901667,12.80868333,954.00,
54,,,,,2019-07-24T11:03:52Z,46.22901667,12.80855000,956.00,
55,,,,,2019-07-24T11:03:53Z,46.22900000,12.80845000,958.00,
56,,,,,2019-07-24T11:03:54Z,46.22895000,12.80836667,960.00,
57,,,,,2019-07-24T11:03:55Z,46.22886667,12.80833333,961.00,
58,,,,,2019-07-24T11:03:56Z,46.22876667,12.80835000,961.00,
59,,,,,2019-07-24T11:03:57Z,46.22866667,12.80840000,962.00,
60,,,,,2019-07-24T11:03:58Z,46.22856667,12.80850000,963.00,
61,,,,,2019-07-24T11:03:59Z,46.22848333,12.80861667,965.00,
62,,,,,2019-07-24T11:04:00Z,46.22841667,12.80878333,967.00,
63,,,,,2019-07-24T11:04:01Z,46.22835000,12.80895000,969.00,
64,,,,,2019-07-24T11:04:02Z,46.22831667,12.80913333,972.00,
65,,,,,2019-07-24T11:04:03Z,46.22826667,12.80931667,974.00,
66,,,,,2019-07-24T11:04:04Z,46.22823333,12.80951667,975.00,
67,,,,,2019-07-24T11:04:05Z,46.22821667,12.80973333,975.00,
68,,,,,2019-07-24T11:04:06Z,46.22823333,12.80995000,976.00,
69,,,,,2019-07-24T11:04:07Z,46.22826667,12.81018333,976.00,
70,,,,,2019-07-24T11:04:08Z,46.22836667,12.81038333,977.00,
71,,,,,2019-07-24T11:04:09Z,46.22850000,12.81051667,977.00,
72,,,,,2019-07-24T11:04:10Z,46.22866667,12.81060000,977.00,
73,,,,,2019-07-24T11:04:11Z,46.22883333,12.81061667,977.00,
74,,,,,2019-07-24T11:04:12Z,46.22898333,12.81058333,977.00,
75,,,,,2019-07-24T11:04:13Z,46.22913333,12.81051667,978.00,
76,,,,,2019-07-24T11:04:14Z,46.22923333,12.81041667,979.00,
77,,,,,2019-07-24T11:04:15Z,46.22933333,12.81028333,980.00,
78,,,,,2019-07-24T11:04:16Z,46.22936667,12.81011667,980.00,
79,,,,,2019-07-24T11:04:17Z,46.22935000,12.80998333,980.00,
80,,,,,2019-07-24T11:04:18Z,46.22931667,12.80985000,980.00,
81,,,,,2019-07-24T11:04:19Z,46.22926667,12.80975000,981.00,
82,,,,,2019-07-24T11:04:20Z,46.22921667,12.80965000,983.00,
83,,,,,2019-07-24T11:04:21Z,46.22915000,12.80960000,985.00,
84,,,,,2019-07-24T11:04:22Z,46.22906667,12.80958333,987.00,
85,,,,,2019-07-24T11:04:23Z,46.22898333,12.80963333,989.00,
86,,,,,2019-07-24T11:04:24Z,46.22893333,12.80975000,989.00,
87,,,,,2019-07-24T11:04:25Z,46.22890000,12.80995000,989.00,
88,,,,,2019-07-24T11:04:26Z,46.22895000,12.81016667,989.00,
89,,,,,2019-07-24T11:04:27Z,46.22903333,12.81036667,989.00,
90,,,,,2019-07-24T11:04:28Z,46.22918333,12.81051667,989.00,
91,,,,,2019-07-24T11:04:29Z,46.22935000,12.81061667,988.00,
92,,,,,2019-07-24T11:04:30Z,46.22953333,12.81065000,988.00,
93,,,,,2019-07-24T11:04:31Z,46.22970000,12.81063333,988.00,
94,,,,,2019-07-24T11:04:32Z,46.22985000,12.81058333,989.00,
95,,,,,2019-07-24T11:04:33Z,46.22998333,12.81046667,989.00,
96,,,,,2019-07-24T11:04:34Z,46.23008333,12.81033333,990.00,
97,,,,,2019-07-24T11:04:35Z,46.23015000,12.81018333,991.00,
98,,,,,2019-07-24T11:04:36Z,46.23016667,12.81005000,992.00,
99,,,,,2019-07-24T11:04:37Z,46.23016667,12.80991667,993.00,
100,,,,,2019-07-24T11:04:38Z,46.23013333,12.80981667,995.00,
101,,,,,2019-07-24T11:04:39Z,46.23006667,12.80975000,996.00,
102,,,,,2019-07-24T11:04:40Z,46.22996667,12.80971667,997.00,
103,,,,,2019-07-24T11:04:41Z,46.22986667,12.80973333,997.00,
104,,,,,2019-07-24T11:04:42Z,46.22976667,12.80983333,998.00,
105,,,,,2019-07-24T11:04:43Z,46.22971667,12.81000000,998.00,
106,,,,,2019-07-24T11:04:44Z,46.22971667,12.81018333,1000.00,
107,,,,,2019-07-24T11:04:45Z,46.22976667,12.81038333,1001.00,
108,,,,,2019-07-24T11:04:46Z,46.22988333,12.81058333,1001.00,
109,,,,,2019-07-24T11:04:47Z,46.23003333,12.81071667,1000.00,
110,,,,,2019-07-24T11:04:48Z,46.23021667,12.81078333,999.00,
111,,,,,2019-07-24T11:04:49Z,46.23040000,12.81078333,999.00,
112,,,,,2019-07-24T11:04:50Z,46.23056667,12.81073333,998.00,
113,,,,,2019-07-24T11:04:51Z,46.23070000,12.81066667,999.00,
114,,,,,2019-07-24T11:04:52Z,46.23080000,12.81056667,1000.00,
115,,,,,2019-07-24T11:04:53Z,46.23088333,12.81046667,1001.00,
116,,,,,2019-07-24T11:04:54Z,46.23093333,12.81033333,1002.00,
117,,,,,2019-07-24T11:04:55Z,46.23095000,12.81020000,1002.00,
118,,,,,2019-07-24T11:04:56Z,46.23096667,12.81005000,1001.00,
119,,,,,2019-07-24T11:04:57Z,46.23095000,12.80991667,1001.00,
120,,,,,2019-07-24T11:04:58Z,46.23091667,12.80980000,1000.00,
121,,,,,2019-07-24T11:04:59Z,46.23086667,12.80970000,1000.00,
122,,,,,2019-07-24T11:05:00Z,46.23083333,12.80960000,1001.00,
123,,,,,2019-07-24T11:05:01Z,46.23080000,12.80951667,1001.00,
