fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:30:18Z,46.23056667,12.80701667,899.00,
2,,,,,2019-07-24T11:30:19Z,46.23053333,12.80700000,898.00,
3,,,,,2019-07-24T11:30:20Z,46.23046667,12.80696667,897.00,
4,,,,,2019-07-24T11:30:21Z,46.23040000,12.80691667,895.00,
5,,,,,2019-07-24T11:30:22Z,46.23031667,12.80686667,895.00,
6,,,,,2019-07-24T11:30:23Z,46.23023333,12.80683333,895.00,
7,,,,,2019-07-24T11:30:24Z,46.23013333,12.80678333,894.00,
8,,,,,2019-07-24T11:30:25Z,46.23005000,12.80675000,894.00,
9,,,,,2019-07-24T11:30:26Z,46.22996667,12.80673333,896.00,
10,,,,,2019-07-24T11:30:27Z,46.22986667,12.80673333,897.00,
11,,,,,2019-07-24T11:30:28Z,46.22978333,12.80671667,898.00,
12,,,,,2019-07-24T11:30:29Z,46.22968333,12.80671667,898.00,
13,,,,,2019-07-24T11:30:30Z,46.22958333,12.80671667,900.00,
14,,,,,2019-07-24T11:30:31Z,46.22950000,12.80670000,901.00,
15,,,,,2019-07-24T11:30:32Z,46.22940000,12.80670000,902.00,
16,,,,,2019-07-24T11:30:33Z,46.22930000,12.80671667,902.00,
17,,,,,2019-07-24T11:30:34Z,46.22920000,12.80676667,901.00,
18,,,,,2019-07-24T11:30:35Z,46.22908333,12.80683333,902.00,
19,,,,,2019-07-24T11:30:36Z,46.22900000,12.80690000,903.00,
20,,,,,2019-07-24T11:30:37Z,46.22890000,12.80696667,904.00,
21,,,,,2019-07-24T11:30:38Z,46.22881667,12.80703333,905.00,
22,,,,,2019-07-24T11:30:39Z,46.22871667,12.80708333,906.00,
23,,,,,2019-07-24T11:30:40Z,46.22861667,12.80713333,904.00,
24,,,,,2019-07-24T11:30:41Z,46.22851667,12.80716667,901.00,
25,,,,,2019-07-24T11:30:42Z,46.22841667,12.80720000,907.00,
26,,,,,2019-07-24T11:30:43Z,46.22830000,12.80723333,907.00,
27,,,,,2019-07-24T11:30:44Z,46.22820000,12.80723333,904.00,
28,,,,,2019-07-24T11:30:45Z,46.22808333,12.80725000,904.00,
29,,,,,2019-07-24T11:30:46Z,46.22796667,12.80726667,904.00,
30,,,,,2019-07-24T11:30:47Z,46.22788333,12.80731667,904.00,
31,,,,,2019-07-24T11:30:48Z,46.22778333,12.80738333,904.00,
32,,,,,2019-07-24T11:30:49Z,46.22768333,12.80745000,903.00,
33,,,,,2019-07-24T11:30:50Z,46.22758333,12.80755000,900.00,
34,,,,,2019-07-24T11:30:51Z,46.22748333,12.80765000,899.00,
35,,,,,2019-07-24T11:30:52Z,46.22740000,12.80773333,897.00,
36,,,,,2019-07-24T11:30:53Z,46.22730000,12.80783333,896.00,
37,,,,,2019-07-24T11:30:54Z,46.22721667,12.80793333,896.00,
38,,,,,2019-07-24T11:30:55Z,46.22715000,12.80803333,895.00,
39,,,,,2019-07-24T11:30:56Z,46.22708333,12.80815000,894.00,
40,,,,,2019-07-24T11:30:57Z,46.22700000,12.80826667,891.00,
41,,,,,2019-07-24T11:30:58Z,46.22690000,12.80840000,889.00,
42,,,,,2019-07-24T11:30:59Z,46.22680000,12.80851667,888.00,
43,,,,,2019-07-24T11:31:00Z,46.22671667,12.80861667,887.00,
44,,,,,2019-07-24T11:31:01Z,46.22661667,12.80871667,887.00,
45,,,,,2019-07-24T11:31:02Z,46.22653333,12.80881667,885.00,
46,,,,,2019-07-24T11:31:03Z,46.22645000,12.80890000,886.00,
47,,,,,2019-07-24T11:31:04Z,46.22638333,12.80896667,886.00,
48,,,,,2019-07-24T11:31:05Z,46.22630000,12.80905000,885.00,
49,,,,,2019-07-24T11:31:06Z,46.22621667,12.80913333,884.00,
50,,,,,2019-07-24T11:31:07Z,46.22613333,12.80921667,882.00,
51,,,,,2019-07-24T11:31:08Z,46.22603333,12.80930000,881.00,
52,,,,,2019-07-24T11:31:09Z,46.22593333,12.80938333,880.00,
53,,,,,2019-07-24T11:31:10Z,46.22583333,12.80948333,877.00,
54,,,,,2019-07-24T11:31:11Z,46.22571667,12.80956667,874.00,
55,,,,,2019-07-24T11:31:12Z,46.22560000,12.80966667,872.00,
56,,,,,2019-07-24T11:31:13Z,46.22548333,12.80978333,870.00,
57,,,,,2019-07-24T11:31:14Z,46.22538333,12.80991667,868.00,
58,,,,,2019-07-24T11:31:15Z,46.22528333,12.81003333,867.00,
59,,,,,2019-07-24T11:31:16Z,46.22520000,12.81018333,866.00,
60,,,,,2019-07-24T11:31:17Z,46.22510000,12.81031667,866.00,
61,,,,,2019-07-24T11:31:18Z,46.22501667,12.81046667,865.00,
62,,,,,2019-07-24T11:31:19Z,46.22491667,12.81060000,864.00,
63,,,,,2019-07-24T11:31:20Z,46.22481667,12.81071667,864.00,
64,,,,,2019-07-24T11:31:21Z,46.22471667,12.81083333,863.00,
65,,,,,2019-07-24T11:31:22Z,46.22463333,12.81095000,862.00,
66,,,,,2019-07-24T11:31:23Z,46.22453333,12.81108333,861.00,
67,,,,,2019-07-24T11:31:24Z,46.22443333,12.81121667,861.00,
68,,,,,2019-07-24T11:31:25Z,46.22433333,12.81136667,861.00,
69,,,,,2019-07-24T11:31:26Z,46.22423333,12.81153333,861.00,
70,,,,,2019-07-24T11:31:27Z,46.22413333,12.81168333,862.00,
71,,,,,2019-07-24T11:31:28Z,46.22403333,12.81183333,864.00,
72,,,,,2019-07-24T11:31:29Z,46.22391667,12.81195000,866.00,
73,,,,,2019-07-24T11:31:30Z,46.22380000,12.81205000,868.00,
74,,,,,2019-07-24T11:31:31Z,46.22366667,12.81215000,869.00,
75,,,,,2019-07-24T11:31:32Z,46.22355000,12.81225000,869.00,
76,,,,,2019-07-24T11:31:33Z,46.22345000,12.81236667,873.00,
77,,,,,2019-07-24T11:31:34Z,46.22338333,12.81253333,876.00,
78,,,,,2019-07-24T11:31:35Z,46.22336667,12.81273333,880.00,
79,,,,,2019-07-24T11:31:36Z,46.22340000,12.81295000,881.00,
80,,,,,2019-07-24T11:31:37Z,46.22348333,12.81315000,882.00,
81,,,,,2019-07-24T11:31:38Z,46.22361667,12.81333333,882.00,
82,,,,,2019-07-24T11:31:39Z,46.22378333,12.81343333,883.00,
83,,,,,2019-07-24T11:31:40Z,46.22396667,12.81348333,884.00,
84,,,,,2019-07-24T11:31:41Z,46.22413333,12.81345000,885.00,
85,,,,,2019-07-24T11:31:42Z,46.22428333,12.81333333,888.00,
86,,,,,2019-07-24T11:31:43Z,46.22438333,12.81316667,891.00,
87,,,,,2019-07-24T11:31:44Z,46.22445000,12.81296667,893.00,
88,,,,,2019-07-24T11:31:45Z,46.22446667,12.81276667,898.00,
89,,,,,2019-07-24T11:31:46Z,46.22445000,12.81258333,901.00,
90,,,,,2019-07-24T11:31:47Z,46.22438333,12.81243333,902.00,
91,,,,,2019-07-24T11:31:48Z,46.22428333,12.81233333,904.00,
92,,,,,2019-07-24T11:31:49Z,46.22416667,12.81228333,908.00,
93,,,,,2019-07-24T11:31:50Z,46.22405000,12.81231667,910.00,
94,,,,,2019-07-24T11:31:51Z,46.22393333,12.81240000,911.00,
95,,,,,2019-07-24T11:31:52Z,46.22385000,12.81255000,912.00,
96,,,,,2019-07-24T11:31:53Z,46.22378333,12.81273333,913.00,
97,,,,,2019-07-24T11:31:54Z,46.22373333,12.81295000,915.00,
98,,,,,2019-07-24T11:31:55Z,46.22373333,12.81316667,918.00,
99,,,,,2019-07-24T11:31:56Z,46.22376667,12.81336667,921.00,
100,,,,,2019-07-24T11:31:57Z,46.22383333,12.81355000,925.00,
101,,,,,2019-07-24T11:31:58Z,46.22393333,12.81370000,927.00,
102,,,,,2019-07-24T11:31:59Z,46.22405000,12.81383333,927.00,
103,,,,,2019-07-24T11:32:00Z,46.22420000,12.81393333,928.00,
104,,,,,2019-07-24T11:32:01Z,46.22436667,12.81398333,930.00,
105,,,,,2019-07-24T11:32:02Z,46.22453333,12.81398333,933.00,
106,,,,,2019-07-24T11:32:03Z,46.22470000,12.81391667,935.00,
107,,,,,2019-07-24T11:32:04Z,46.22485000,12.81381667,938.00,
108,,,,,2019-07-24T11:32:05Z,46.22495000,12.81365000,940.00,
109,,,,,2019-07-24T11:32:06Z,46.22503333,12.81348333,943.00,
110,,,,,2019-07-24T11:32:07Z,46.22508333,12.81330000,946.00,
111,,,,,2019-07-24T11:32:08Z,46.22508333,12.81313333,948.00,
112,,,,,2019-07-24T11:32:09Z,46.22506667,12.81295000,951.00,
113,,,,,2019-07-24T11:32:10Z,46.22500000,12.81280000,953.00,
114,,,,,2019-07-24T11:32:11Z,46.22491667,12.81265000,955.00,
115,,,,,2019-07-24T11:32:12Z,46.22481667,12.81255000,956.00,
