fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:15:00Z,46.23056667,12.80698333,900.00,
2,,,,,2019-07-24T11:15:01Z,46.23053333,12.80698333,900.00,
3,,,,,2019-07-24T11:15:02Z,46.23048333,12.80698333,899.00,
4,,,,,2019-07-24T11:15:03Z,46.23043333,12.80696667,898.00,
5,,,,,2019-07-24T11:15:04Z,46.23036667,12.80693333,897.00,
6,,,,,2019-07-24T11:15:05Z,46.23033333,12.80688333,897.00,
7,,,,,2019-07-24T11:15:06Z,46.23026667,12.80680000,897.00,
8,,,,,2019-07-24T11:15:07Z,46.23023333,12.80671667,898.00,
9,,,,,2019-07-24T11:15:08Z,46.23020000,12.80660000,897.00,
10,,,,,2019-07-24T11:15:09Z,46.23018333,12.80646667,898.00,
11,,,,,2019-07-24T11:15:10Z,46.23016667,12.80631667,899.00,
12,,,,,2019-07-24T11:15:11Z,46.23016667,12.80615000,900.00,
13,,,,,2019-07-24T11:15:12Z,46.23016667,12.80596667,900.00,
14,,,,,2019-07-24T11:15:13Z,46.23016667,12.80580000,901.00,
15,,,,,2019-07-24T11:15:14Z,46.23018333,12.80561667,902.00,
16,,,,,2019-07-24T11:15:15Z,46.23020000,12.80545000,903.00,
17,,,,,2019-07-24T11:15:16Z,46.23020000,12.80528333,905.00,
18,,,,,2019-07-24T11:15:17Z,46.23023333,12.80511667,906.00,
19,,,,,2019-07-24T11:15:18Z,46.23026667,12.80495000,907.00,
20,,,,,2019-07-24T11:15:19Z,46.23030000,12.80478333,909.00,
21,,,,,2019-07-24T11:15:20Z,46.23036667,12.80461667,910.00,
22,,,,,2019-07-24T11:15:21Z,46.23043333,12.80441667,910.00,
23,,,,,2019-07-24T11:15:22Z,46.23051667,12.80421667,912.00,
24,,,,,2019-07-24T11:15:23Z,46.23061667,12.80403333,915.00,
25,,,,,2019-07-24T11:15:24Z,46.23070000,12.80385000,917.00,
26,,,,,2019-07-24T11:15:25Z,46.23076667,12.80366667,921.00,
27,,,,,2019-07-24T11:15:26Z,46.23078333,12.80346667,923.00,
28,,,,,2019-07-24T11:15:27Z,46.23073333,12.80331667,925.00,
29,,,,,2019-07-24T11:15:28Z,46.23063333,12.80325000,926.00,
30,,,,,2019-07-24T11:15:29Z,46.23055000,12.80330000,927.00,
31,,,,,2019-07-24T11:15:30Z,46.23050000,12.80343333,929.00,
32,,,,,2019-07-24T11:15:31Z,46.23051667,12.80363333,931.00,
33,,,,,2019-07-24T11:15:32Z,46.23060000,12.80381667,933.00,
34,,,,,2019-07-24T11:15:33Z,46.23071667,12.80393333,935.00,
35,,,,,2019-07-24T11:15:34Z,46.23088333,12.80395000,937.00,
36,,,,,2019-07-24T11:15:35Z,46.23105000,12.80388333,940.00,
37,,,,,2019-07-24T11:15:36Z,46.23118333,12.80375000,943.00,
38,,,,,2019-07-24T11:15:37Z,46.23126667,12.80356667,945.00,
39,,,,,2019-07-24T11:15:38Z,46.23130000,12.80336667,948.00,
40,,,,,2019-07-24T11:15:39Z,46.23130000,12.80318333,949.00,
41,,,,,2019-07-24T11:15:40Z,46.23126667,12.80303333,951.00,
42,,,,,2019-07-24T11:15:41Z,46.23121667,12.80291667,952.00,
43,,,,,2019-07-24T11:15:42Z,46.23111667,12.80285000,952.00,
44,,,,,2019-07-24T11:15:43Z,46.23101667,12.80285000,951.00,
45,,,,,2019-07-24T11:15:44Z,46.23091667,12.80291667,951.00,
46,,,,,2019-07-24T11:15:45Z,46.23083333,12.80303333,952.00,
47,,,,,2019-07-24T11:15:46Z,46.23080000,12.80318333,954.00,
48,,,,,2019-07-24T11:15:47Z,46.23080000,12.80335000,957.00,
49,,,,,2019-07-24T11:15:48Z,46.23083333,12.80351667,960.00,
50,,,,,2019-07-24T11:15:49Z,46.23090000,12.80366667,965.00,
51,,,,,2019-07-24T11:15:50Z,46.23101667,12.80380000,968.00,
52,,,,,2019-07-24T11:15:51Z,46.23115000,12.80386667,972.00,
53,,,,,2019-07-24T11:15:52Z,46.23130000,12.80390000,975.00,
54,,,,,2019-07-24T11:15:53Z,46.23146667,12.80385000,978.00,
