fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:30:38Z,46.23061667,12.80685000,904.00,
2,,,,,2019-07-24T11:30:39Z,46.23058333,12.80683333,903.00,
3,,,,,2019-07-24T11:30:40Z,46.23053333,12.80681667,902.00,
4,,,,,2019-07-24T11:30:41Z,46.23046667,12.80678333,900.00,
5,,,,,2019-07-24T11:30:42Z,46.23038333,12.80675000,897.00,
6,,,,,2019-07-24T11:30:43Z,46.23030000,12.80671667,897.00,
7,,,,,2019-07-24T11:30:44Z,46.23021667,12.80666667,898.00,
8,,,,,2019-07-24T11:30:45Z,46.23013333,12.80663333,899.00,
9,,,,,2019-07-24T11:30:46Z,46.23005000,12.80660000,901.00,
10,,,,,2019-07-24T11:30:47Z,46.22998333,12.80655000,901.00,
11,,,,,2019-07-24T11:30:48Z,46.22990000,12.80648333,900.00,
12,,,,,2019-07-24T11:30:49Z,46.22981667,12.80643333,902.00,
13,,,,,2019-07-24T11:30:50Z,46.22973333,12.80638333,903.00,
14,,,,,2019-07-24T11:30:51Z,46.22963333,12.80635000,904.00,
15,,,,,2019-07-24T11:30:52Z,46.22955000,12.80635000,905.00,
16,,,,,2019-07-24T11:30:53Z,46.22946667,12.80636667,906.00,
17,,,,,2019-07-24T11:30:54Z,46.22938333,12.80638333,906.00,
18,,,,,2019-07-24T11:30:55Z,46.22931667,12.80640000,908.00,
19,,,,,2019-07-24T11:30:56Z,46.22925000,12.80645000,908.00,
20,,,,,2019-07-24T11:30:57Z,46.22918333,12.80651667,908.00,
21,,,,,2019-07-24T11:30:58Z,46.22911667,12.80660000,908.00,
22,,,,,2019-07-24T11:30:59Z,46.22906667,12.80670000,909.00,
23,,,,,2019-07-24T11:31:00Z,46.22900000,12.80683333,909.00,
24,,,,,2019-07-24T11:31:01Z,46.22891667,12.80698333,908.00,
25,,,,,2019-07-24T11:31:02Z,46.22885000,12.80716667,906.00,
26,,,,,2019-07-24T11:31:03Z,46.22876667,12.80736667,906.00,
27,,,,,2019-07-24T11:31:04Z,46.22870000,12.80751667,906.00,
28,,,,,2019-07-24T11:31:05Z,46.22861667,12.80765000,906.00,
29,,,,,2019-07-24T11:31:06Z,46.22853333,12.80775000,910.00,
30,,,,,2019-07-24T11:31:07Z,46.22845000,12.80783333,913.00,
31,,,,,2019-07-24T11:31:08Z,46.22836667,12.80790000,914.00,
32,,,,,2019-07-24T11:31:09Z,46.22826667,12.80795000,914.00,
33,,,,,2019-07-24T11:31:10Z,46.22815000,12.80800000,912.00,
34,,,,,2019-07-24T11:31:11Z,46.22805000,12.80805000,909.00,
35,,,,,2019-07-24T11:31:12Z,46.22793333,12.80810000,909.00,
36,,,,,2019-07-24T11:31:13Z,46.22785000,12.80816667,903.00,
37,,,,,2019-07-24T11:31:14Z,46.22775000,12.80823333,908.00,
38,,,,,2019-07-24T11:31:15Z,46.22766667,12.80833333,907.00,
39,,,,,2019-07-24T11:31:16Z,46.22760000,12.80845000,905.00,
40,,,,,2019-07-24T11:31:17Z,46.22753333,12.80856667,903.00,
41,,,,,2019-07-24T11:31:18Z,46.22746667,12.80871667,901.00,
42,,,,,2019-07-24T11:31:19Z,46.22740000,12.80885000,896.00,
43,,,,,2019-07-24T11:31:20Z,46.22733333,12.80900000,894.00,
44,,,,,2019-07-24T11:31:21Z,46.22726667,12.80915000,893.00,
45,,,,,2019-07-24T11:31:22Z,46.22720000,12.80928333,896.00,
