fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-26T10:07:32Z,46.27421667,13.17643333,1126.00,,,,,,
2,2019-07-26T10:07:33Z,46.27416667,13.17645000,1126.00,,,,,,
3,2019-07-26T10:07:34Z,46.27408333,13.17645000,1125.00,,,,,,
4,2019-07-26T10:07:35Z,46.27398333,13.17646667,1121.00,,,,,,
5,2019-07-26T10:07:36Z,46.27386667,13.17646667,1120.00,,,,,,
6,2019-07-26T10:07:37Z,46.27371667,13.17645000,1119.00,,,,,,
7,2019-07-26T10:07:38Z,46.27358333,13.17641667,1118.00,,,,,,
8,2019-07-26T10:07:39Z,46.27343333,13.17641667,1117.00,,,,,,
9,2019-07-26T10:07:40Z,46.27330000,13.17648333,1116.00,,,,,,
10,2019-07-26T10:07:41Z,46.27316667,13.17656667,1115.00,,,,,,
11,2019-07-26T10:07:42Z,46.27305000,13.17665000,1116.00,,,,,,
12,2019-07-26T10:07:43Z,46.27293333,13.17671667,1117.00,,,,,,
13,2019-07-26T10:07:44Z,46.27280000,13.17675000,1117.00,,,,,,
14,2019-07-26T10:07:45Z,46.27268333,13.17673333,1118.00,,,,,,
15,2019-07-26T10:07:46Z,46.27260000,13.17666667,1119.00,,,,,,
16,2019-07-26T10:07:47Z,46.27253333,13.17651667,1119.00,,,,,,
17,2019-07-26T10:07:48Z,46.27255000,13.17633333,1120.00,,,,,,
18,2019-07-26T10:07:49Z,46.27263333,13.17615000,1120.00,,,,,,
19,2019-07-26T10:07:50Z,46.27278333,13.17605000,1120.00,,,,,,
20,2019-07-26T10:07:51Z,46.27295000,13.17605000,1120.00,,,,,,
21,2019-07-26T10:07:52Z,46.27310000,13.17613333,1121.00,,,,,,
22,2019-07-26T10:07:53Z,46.27325000,13.17626667,1121.00,,,,,,
23,2019-07-26T10:07:54Z,46.27336667,13.17645000,1121.00,,,,,,
24,2019-07-26T10:07:55Z,46.27345000,13.17668333,1121.00,,,,,,
25,2019-07-26T10:07:56Z,46.27350000,13.17690000,1122.00,,,,,,
26,2019-07-26T10:07:57Z,46.27353333,13.17711667,1123.00,,,,,,
27,2019-07-26T10:07:58Z,46.27355000,13.17730000,1125.00,,,,,,
28,2019-07-26T10:07:59Z,46.27353333,13.17748333,1126.00,,,,,,
29,2019-07-26T10:08:00Z,46.27348333,13.17765000,1128.00,,,,,,
30,2019-07-26T10:08:01Z,46.27341667,13.17780000,1130.00,,,,,,
31,2019-07-26T10:08:02Z,46.27333333,13.17791667,1133.00,,,,,,
32,2019-07-26T10:08:03Z,46.27323333,13.17796667,1134.00,,,,,,
33,2019-07-26T10:08:04Z,46.27311667,13.17791667,1134.00,,,,,,
34,2019-07-26T10:08:05Z,46.27305000,13.17778333,1134.00,,,,,,
35,2019-07-26T10:08:06Z,46.27305000,13.17758333,1134.00,,,,,,
36,2019-07-26T10:08:07Z,46.27315000,13.17738333,1134.00,,,,,,
37,2019-07-26T10:08:08Z,46.27326667,13.17723333,1135.00,,,,,,
38,2019-07-26T10:08:09Z,46.27341667,13.17713333,1135.00,,,,,,
39,2019-07-26T10:08:10Z,46.27356667,13.17710000,1136.00,,,,,,
40,2019-07-26T10:08:11Z,46.27373333,13.17711667,1137.00,,,,,,
41,2019-07-26T10:08:12Z,46.27388333,13.17721667,1138.00,,,,,,
42,2019-07-26T10:08:13Z,46.27398333,13.17735000,1139.00,,,,,,
43,2019-07-26T10:08:14Z,46.27405000,13.17753333,1140.00,,,,,,
44,2019-07-26T10:08:15Z,46.27406667,13.17773333,1142.00,,,,,,
45,2019-07-26T10:08:16Z,46.27403333,13.17791667,1143.00,,,,,,
46,2019-07-26T10:08:17Z,46.27395000,13.17810000,1143.00,,,,,,
47,2019-07-26T10:08:18Z,46.27385000,13.17825000,1144.00,,,,,,
48,2019-07-26T10:08:19Z,46.27376667,13.17838333,1144.00,,,,,,
49,2019-07-26T10:08:20Z,46.27366667,13.17850000,1145.00,,,,,,
50,2019-07-26T10:08:21Z,46.27356667,13.17856667,1146.00,,,,,,
51,2019-07-26T10:08:22Z,46.27346667,13.17855000,1147.00,,,,,,
52,2019-07-26T10:08:23Z,46.27338333,13.17845000,1147.00,,,,,,
53,2019-07-26T10:08:24Z,46.27335000,13.17828333,1148.00,,,,,,
54,2019-07-26T10:08:25Z,46.27336667,13.17810000,1149.00,,,,,,
55,2019-07-26T10:08:26Z,46.27343333,13.17793333,1150.00,,,,,,
56,2019-07-26T10:08:27Z,46.27353333,13.17776667,1151.00,,,,,,
57,2019-07-26T10:08:28Z,46.27366667,13.17763333,1152.00,,,,,,
58,2019-07-26T10:08:29Z,46.27381667,13.17753333,1153.00,,,,,,
59,2019-07-26T10:08:30Z,46.27398333,13.17748333,1154.00,,,,,,
60,2019-07-26T10:08:31Z,46.27413333,13.17751667,1155.00,,,,,,
61,2019-07-26T10:08:32Z,46.27426667,13.17760000,1157.00,,,,,,
62,2019-07-26T10:08:33Z,46.27436667,13.17780000,1159.00,,,,,,
63,2019-07-26T10:08:34Z,46.27441667,13.17800000,1161.00,,,,,,
64,2019-07-26T10:08:35Z,46.27445000,13.17820000,1162.00,,,,,,
65,2019-07-26T10:08:36Z,46.27443333,13.17840000,1163.00,,,,,,
66,2019-07-26T10:08:37Z,46.27438333,13.17858333,1163.00,,,,,,
67,2019-07-26T10:08:38Z,46.27431667,13.17875000,1163.00,,,,,,
68,2019-07-26T10:08:39Z,46.27421667,13.17888333,1162.00,,,,,,
69,2019-07-26T10:08:40Z,46.27410000,13.17898333,1162.00,,,,,,
70,2019-07-26T10:08:41Z,46.27400000,13.17905000,1161.00,,,,,,
71,2019-07-26T10:08:42Z,46.27388333,13.17911667,1161.00,,,,,,
72,2019-07-26T10:08:43Z,46.27378333,13.17918333,1161.00,,,,,,
73,2019-07-26T10:08:44Z,46.27368333,13.17925000,1161.00,,,,,,
74,2019-07-26T10:08:45Z,46.27356667,13.17933333,1161.00,,,,,,
75,2019-07-26T10:08:46Z,46.27345000,13.17940000,1161.00,,,,,,
76,2019-07-26T10:08:47Z,46.27333333,13.17945000,1161.00,,,,,,
77,2019-07-26T10:08:48Z,46.27323333,13.17948333,1161.00,,,,,,
78,2019-07-26T10:08:49Z,46.27311667,13.17948333,1161.00,,,,,,
79,2019-07-26T10:08:50Z,46.27298333,13.17943333,1160.00,,,,,,
80,2019-07-26T10:08:51Z,46.27288333,13.17933333,1159.00,,,,,,
81,2019-07-26T10:08:52Z,46.27280000,13.17918333,1159.00,,,,,,
82,2019-07-26T10:08:53Z,46.27276667,13.17900000,1158.00,,,,,,
83,2019-07-26T10:08:54Z,46.27276667,13.17880000,1158.00,,,,,,
84,2019-07-26T10:08:55Z,46.27283333,13.17860000,1158.00,,,,,,
85,2019-07-26T10:08:56Z,46.27291667,13.17845000,1159.00,,,,,,
86,2019-07-26T10:08:57Z,46.27305000,13.17833333,1159.00,,,,,,
87,2019-07-26T10:08:58Z,46.27320000,13.17828333,1160.00,,,,,,
88,2019-07-26T10:08:59Z,46.27336667,13.17826667,1161.00,,,,,,
89,2019-07-26T10:09:00Z,46.27351667,13.17833333,1162.00,,,,,,
90,2019-07-26T10:09:01Z,46.27365000,13.17845000,1162.00,,,,,,
91,2019-07-26T10:09:02Z,46.27375000,13.17860000,1163.00,,,,,,
92,2019-07-26T10:09:03Z,46.27380000,13.17880000,1163.00,,,,,,
93,2019-07-26T10:09:04Z,46.27380000,13.17900000,1162.00,,,,,,
94,2019-07-26T10:09:05Z,46.27373333,13.17920000,1160.00,,,,,,
95,2019-07-26T10:09:06Z,46.27363333,13.17940000,1158.00,,,,,,
96,2019-07-26T10:09:07Z,46.27350000,13.17956667,1156.00,,,,,,
