fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:35:22Z,46.23150000,12.80496667,920.00,
2,,,,,2019-07-24T11:35:23Z,46.23148333,12.80493333,919.00,
3,,,,,2019-07-24T11:35:24Z,46.23141667,12.80488333,917.00,
4,,,,,2019-07-24T11:35:25Z,46.23133333,12.80481667,913.00,
5,,,,,2019-07-24T11:35:26Z,46.23125000,12.80468333,910.00,
6,,,,,2019-07-24T11:35:27Z,46.23115000,12.80456667,909.00,
7,,,,,2019-07-24T11:35:28Z,46.23106667,12.80443333,909.00,
8,,,,,2019-07-24T11:35:29Z,46.23098333,12.80435000,910.00,
9,,,,,2019-07-24T11:35:30Z,46.23091667,12.80428333,911.00,
10,,,,,2019-07-24T11:35:31Z,46.23085000,12.80421667,914.00,
11,,,,,2019-07-24T11:35:32Z,46.23078333,12.80415000,916.00,
12,,,,,2019-07-24T11:35:33Z,46.23070000,12.80408333,917.00,
13,,,,,2019-07-24T11:35:34Z,46.23060000,12.80406667,918.00,
14,,,,,2019-07-24T11:35:35Z,46.23050000,12.80408333,918.00,
15,,,,,2019-07-24T11:35:36Z,46.23040000,12.80413333,918.00,
16,,,,,2019-07-24T11:35:37Z,46.23031667,12.80420000,920.00,
17,,,,,2019-07-24T11:35:38Z,46.23023333,12.80428333,924.00,
18,,,,,2019-07-24T11:35:39Z,46.23018333,12.80440000,926.00,
19,,,,,2019-07-24T11:35:40Z,46.23016667,12.80455000,928.00,
20,,,,,2019-07-24T11:35:41Z,46.23020000,12.80473333,928.00,
21,,,,,2019-07-24T11:35:42Z,46.23028333,12.80491667,928.00,
22,,,,,2019-07-24T11:35:43Z,46.23041667,12.80508333,928.00,
23,,,,,2019-07-24T11:35:44Z,46.23060000,12.80518333,929.00,
24,,,,,2019-07-24T11:35:45Z,46.23078333,12.80523333,930.00,
25,,,,,2019-07-24T11:35:46Z,46.23098333,12.80521667,932.00,
26,,,,,2019-07-24T11:35:47Z,46.23116667,12.80515000,933.00,
27,,,,,2019-07-24T11:35:48Z,46.23131667,12.80503333,933.00,
28,,,,,2019-07-24T11:35:49Z,46.23141667,12.80485000,934.00,
29,,,,,2019-07-24T11:35:50Z,46.23146667,12.80465000,933.00,
30,,,,,2019-07-24T11:35:51Z,46.23146667,12.80445000,933.00,
