fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:09:12Z,46.23151667,12.80495000,688.00,
2,,,,,2019-07-24T11:09:13Z,46.23148333,12.80491667,688.00,
3,,,,,2019-07-24T11:09:14Z,46.23141667,12.80486667,688.00,
4,,,,,2019-07-24T11:09:15Z,46.23133333,12.80480000,688.00,
5,,,,,2019-07-24T11:09:16Z,46.23123333,12.80473333,688.00,
6,,,,,2019-07-24T11:09:17Z,46.23115000,12.80466667,688.00,
7,,,,,2019-07-24T11:09:18Z,46.23108333,12.80461667,688.00,
8,,,,,2019-07-24T11:09:19Z,46.23100000,12.80456667,688.00,
9,,,,,2019-07-24T11:09:20Z,46.23091667,12.80456667,688.00,
10,,,,,2019-07-24T11:09:21Z,46.23083333,12.80460000,687.00,
11,,,,,2019-07-24T11:09:22Z,46.23075000,12.80466667,687.00,
12,,,,,2019-07-24T11:09:23Z,46.23066667,12.80478333,687.00,
13,,,,,2019-07-24T11:09:24Z,46.23061667,12.80491667,686.00,
14,,,,,2019-07-24T11:09:25Z,46.23055000,12.80503333,686.00,
15,,,,,2019-07-24T11:09:26Z,46.23050000,12.80515000,686.00,
16,,,,,2019-07-24T11:09:27Z,46.23045000,12.80526667,686.00,
17,,,,,2019-07-24T11:09:28Z,46.23040000,12.80540000,686.00,
18,,,,,2019-07-24T11:09:29Z,46.23033333,12.80553333,686.00,
19,,,,,2019-07-24T11:09:30Z,46.23028333,12.80568333,686.00,
20,,,,,2019-07-24T11:09:31Z,46.23021667,12.80583333,686.00,
21,,,,,2019-07-24T11:09:32Z,46.23015000,12.80600000,686.00,
22,,,,,2019-07-24T11:09:33Z,46.23008333,12.80616667,686.00,
23,,,,,2019-07-24T11:09:34Z,46.23003333,12.80631667,686.00,
24,,,,,2019-07-24T11:09:35Z,46.22996667,12.80645000,686.00,
25,,,,,2019-07-24T11:09:36Z,46.22991667,12.80656667,686.00,
26,,,,,2019-07-24T11:09:37Z,46.22985000,12.80668333,686.00,
27,,,,,2019-07-24T11:09:38Z,46.22978333,12.80681667,686.00,
28,,,,,2019-07-24T11:09:39Z,46.22971667,12.80695000,686.00,
29,,,,,2019-07-24T11:09:40Z,46.22965000,12.80708333,685.00,
30,,,,,2019-07-24T11:09:41Z,46.22958333,12.80721667,685.00,
31,,,,,2019-07-24T11:09:42Z,46.22951667,12.80736667,686.00,
32,,,,,2019-07-24T11:09:43Z,46.22945000,12.80750000,685.00,
33,,,,,2019-07-24T11:09:44Z,46.22938333,12.80763333,686.00,
34,,,,,2019-07-24T11:09:45Z,46.22931667,12.80778333,686.00,
35,,,,,2019-07-24T11:09:46Z,46.22925000,12.80791667,685.00,
36,,,,,2019-07-24T11:09:47Z,46.22920000,12.80805000,686.00,
37,,,,,2019-07-24T11:09:48Z,46.22913333,12.80818333,686.00,
38,,,,,2019-07-24T11:09:49Z,46.22906667,12.80830000,686.00,
39,,,,,2019-07-24T11:09:50Z,46.22900000,12.80843333,686.00,
40,,,,,2019-07-24T11:09:51Z,46.22891667,12.80855000,686.00,
41,,,,,2019-07-24T11:09:52Z,46.22885000,12.80868333,686.00,
42,,,,,2019-07-24T11:09:53Z,46.22878333,12.80883333,686.00,
43,,,,,2019-07-24T11:09:54Z,46.22871667,12.80896667,686.00,
44,,,,,2019-07-24T11:09:55Z,46.22865000,12.80910000,686.00,
45,,,,,2019-07-24T11:09:56Z,46.22858333,12.80925000,686.00,
46,,,,,2019-07-24T11:09:57Z,46.22850000,12.80940000,686.00,
47,,,,,2019-07-24T11:09:58Z,46.22843333,12.80953333,686.00,
48,,,,,2019-07-24T11:09:59Z,46.22835000,12.80968333,686.00,
49,,,,,2019-07-24T11:10:00Z,46.22825000,12.80980000,686.00,
50,,,,,2019-07-24T11:10:01Z,46.22816667,12.80991667,686.00,
51,,,,,2019-07-24T11:10:02Z,46.22806667,12.81001667,686.00,
52,,,,,2019-07-24T11:10:03Z,46.22798333,12.81011667,686.00,
53,,,,,2019-07-24T11:10:04Z,46.22788333,12.81020000,687.00,
54,,,,,2019-07-24T11:10:05Z,46.22780000,12.81026667,687.00,
55,,,,,2019-07-24T11:10:06Z,46.22771667,12.81035000,687.00,
56,,,,,2019-07-24T11:10:07Z,46.22763333,12.81046667,688.00,
57,,,,,2019-07-24T11:10:08Z,46.22761667,12.81063333,688.00,
58,,,,,2019-07-24T11:10:09Z,46.22765000,12.81081667,688.00,
59,,,,,2019-07-24T11:10:10Z,46.22778333,12.81095000,688.00,
60,,,,,2019-07-24T11:10:11Z,46.22793333,12.81096667,689.00,
61,,,,,2019-07-24T11:10:12Z,46.22806667,12.81088333,689.00,
62,,,,,2019-07-24T11:10:13Z,46.22815000,12.81078333,690.00,
63,,,,,2019-07-24T11:10:14Z,46.22816667,12.81065000,690.00,
64,,,,,2019-07-24T11:10:15Z,46.22813333,12.81055000,690.00,
65,,,,,2019-07-24T11:10:16Z,46.22806667,12.81051667,691.00,
66,,,,,2019-07-24T11:10:17Z,46.22798333,12.81055000,691.00,
67,,,,,2019-07-24T11:10:18Z,46.22793333,12.81066667,691.00,
