fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-26T10:12:19Z,46.27426667,13.17641667,1129.00,,,,,,
2,2019-07-26T10:12:20Z,46.27421667,13.17643333,1128.00,,,,,,
3,2019-07-26T10:12:21Z,46.27415000,13.17645000,1127.00,,,,,,
4,2019-07-26T10:12:22Z,46.27405000,13.17646667,1126.00,,,,,,
5,2019-07-26T10:12:23Z,46.27393333,13.17646667,1124.00,,,,,,
6,2019-07-26T10:12:24Z,46.27381667,13.17648333,1121.00,,,,,,
7,2019-07-26T10:12:25Z,46.27370000,13.17648333,1121.00,,,,,,
8,2019-07-26T10:12:26Z,46.27360000,13.17648333,1122.00,,,,,,
9,2019-07-26T10:12:27Z,46.27353333,13.17648333,1124.00,,,,,,
10,2019-07-26T10:12:28Z,46.27345000,13.17648333,1127.00,,,,,,
11,2019-07-26T10:12:29Z,46.27336667,13.17650000,1128.00,,,,,,
12,2019-07-26T10:12:30Z,46.27326667,13.17653333,1129.00,,,,,,
13,2019-07-26T10:12:31Z,46.27316667,13.17658333,1128.00,,,,,,
14,2019-07-26T10:12:32Z,46.27308333,13.17663333,1128.00,,,,,,
15,2019-07-26T10:12:33Z,46.27300000,13.17670000,1129.00,,,,,,
16,2019-07-26T10:12:34Z,46.27293333,13.17678333,1130.00,,,,,,
17,2019-07-26T10:12:35Z,46.27286667,13.17688333,1131.00,,,,,,
18,2019-07-26T10:12:36Z,46.27281667,13.17701667,1130.00,,,,,,
19,2019-07-26T10:12:37Z,46.27275000,13.17716667,1130.00,,,,,,
20,2019-07-26T10:12:38Z,46.27271667,13.17733333,1129.00,,,,,,
21,2019-07-26T10:12:39Z,46.27266667,13.17750000,1130.00,,,,,,
22,2019-07-26T10:12:40Z,46.27260000,13.17765000,1130.00,,,,,,
23,2019-07-26T10:12:41Z,46.27255000,13.17781667,1130.00,,,,,,
24,2019-07-26T10:12:42Z,46.27250000,13.17800000,1131.00,,,,,,
25,2019-07-26T10:12:43Z,46.27243333,13.17815000,1133.00,,,,,,
26,2019-07-26T10:12:44Z,46.27238333,13.17830000,1135.00,,,,,,
27,2019-07-26T10:12:45Z,46.27233333,13.17845000,1136.00,,,,,,
28,2019-07-26T10:12:46Z,46.27228333,13.17858333,1138.00,,,,,,
29,2019-07-26T10:12:47Z,46.27223333,13.17871667,1141.00,,,,,,
30,2019-07-26T10:12:48Z,46.27218333,13.17881667,1144.00,,,,,,
31,2019-07-26T10:12:49Z,46.27213333,13.17893333,1146.00,,,,,,
32,2019-07-26T10:12:50Z,46.27206667,13.17905000,1148.00,,,,,,
33,2019-07-26T10:12:51Z,46.27200000,13.17918333,1149.00,,,,,,
34,2019-07-26T10:12:52Z,46.27190000,13.17931667,1149.00,,,,,,
35,2019-07-26T10:12:53Z,46.27180000,13.17941667,1149.00,,,,,,
36,2019-07-26T10:12:54Z,46.27168333,13.17948333,1151.00,,,,,,
37,2019-07-26T10:12:55Z,46.27156667,13.17950000,1153.00,,,,,,
38,2019-07-26T10:12:56Z,46.27146667,13.17943333,1155.00,,,,,,
39,2019-07-26T10:12:57Z,46.27136667,13.17933333,1156.00,,,,,,
40,2019-07-26T10:12:58Z,46.27128333,13.17916667,1157.00,,,,,,
41,2019-07-26T10:12:59Z,46.27126667,13.17895000,1157.00,,,,,,
42,2019-07-26T10:13:00Z,46.27131667,13.17873333,1157.00,,,,,,
43,2019-07-26T10:13:01Z,46.27141667,13.17856667,1158.00,,,,,,
44,2019-07-26T10:13:02Z,46.27156667,13.17846667,1159.00,,,,,,
45,2019-07-26T10:13:03Z,46.27171667,13.17841667,1160.00,,,,,,
46,2019-07-26T10:13:04Z,46.27186667,13.17843333,1162.00,,,,,,
47,2019-07-26T10:13:05Z,46.27201667,13.17851667,1163.00,,,,,,
48,2019-07-26T10:13:06Z,46.27213333,13.17870000,1164.00,,,,,,
49,2019-07-26T10:13:07Z,46.27220000,13.17893333,1164.00,,,,,,
50,2019-07-26T10:13:08Z,46.27223333,13.17916667,1163.00,,,,,,
51,2019-07-26T10:13:09Z,46.27223333,13.17936667,1164.00,,,,,,
52,2019-07-26T10:13:10Z,46.27221667,13.17955000,1165.00,,,,,,
53,2019-07-26T10:13:11Z,46.27216667,13.17971667,1167.00,,,,,,
54,2019-07-26T10:13:12Z,46.27210000,13.17983333,1169.00,,,,,,
55,2019-07-26T10:13:13Z,46.27201667,13.17993333,1169.00,,,,,,
56,2019-07-26T10:13:14Z,46.27190000,13.17996667,1169.00,,,,,,
57,2019-07-26T10:13:15Z,46.27176667,13.17991667,1168.00,,,,,,
58,2019-07-26T10:13:16Z,46.27165000,13.17981667,1168.00,,,,,,
59,2019-07-26T10:13:17Z,46.27158333,13.17963333,1168.00,,,,,,
60,2019-07-26T10:13:18Z,46.27155000,13.17941667,1169.00,,,,,,
61,2019-07-26T10:13:19Z,46.27156667,13.17920000,1171.00,,,,,,
62,2019-07-26T10:13:20Z,46.27161667,13.17901667,1173.00,,,,,,
63,2019-07-26T10:13:21Z,46.27170000,13.17885000,1173.00,,,,,,
64,2019-07-26T10:13:22Z,46.27183333,13.17871667,1173.00,,,,,,
65,2019-07-26T10:13:23Z,46.27196667,13.17865000,1174.00,,,,,,
66,2019-07-26T10:13:24Z,46.27213333,13.17863333,1174.00,,,,,,
67,2019-07-26T10:13:25Z,46.27230000,13.17868333,1174.00,,,,,,
68,2019-07-26T10:13:26Z,46.27245000,13.17880000,1172.00,,,,,,
69,2019-07-26T10:13:27Z,46.27256667,13.17898333,1172.00,,,,,,
70,2019-07-26T10:13:28Z,46.27263333,13.17920000,1172.00,,,,,,
71,2019-07-26T10:13:29Z,46.27266667,13.17940000,1173.00,,,,,,
72,2019-07-26T10:13:30Z,46.27268333,13.17960000,1174.00,,,,,,
73,2019-07-26T10:13:31Z,46.27266667,13.17978333,1175.00,,,,,,
74,2019-07-26T10:13:32Z,46.27263333,13.17996667,1175.00,,,,,,
75,2019-07-26T10:13:33Z,46.27256667,13.18011667,1176.00,,,,,,
76,2019-07-26T10:13:34Z,46.27246667,13.18025000,1176.00,,,,,,
77,2019-07-26T10:13:35Z,46.27235000,13.18035000,1175.00,,,,,,
78,2019-07-26T10:13:36Z,46.27221667,13.18040000,1175.00,,,,,,
79,2019-07-26T10:13:37Z,46.27210000,13.18041667,1175.00,,,,,,
80,2019-07-26T10:13:38Z,46.27196667,13.18041667,1176.00,,,,,,
81,2019-07-26T10:13:39Z,46.27185000,13.18040000,1176.00,,,,,,
82,2019-07-26T10:13:40Z,46.27175000,13.18035000,1177.00,,,,,,
83,2019-07-26T10:13:41Z,46.27163333,13.18026667,1176.00,,,,,,
84,2019-07-26T10:13:42Z,46.27150000,13.18016667,1175.00,,,,,,
85,2019-07-26T10:13:43Z,46.27138333,13.18006667,1174.00,,,,,,
86,2019-07-26T10:13:44Z,46.27126667,13.17995000,1174.00,,,,,,
87,2019-07-26T10:13:45Z,46.27115000,13.17983333,1176.00,,,,,,
88,2019-07-26T10:13:46Z,46.27106667,13.17970000,1178.00,,,,,,
89,2019-07-26T10:13:47Z,46.27101667,13.17955000,1181.00,,,,,,
90,2019-07-26T10:13:48Z,46.27098333,13.17938333,1183.00,,,,,,
91,2019-07-26T10:13:49Z,46.27096667,13.17920000,1185.00,,,,,,
92,2019-07-26T10:13:50Z,46.27100000,13.17900000,1188.00,,,,,,
93,2019-07-26T10:13:51Z,46.27106667,13.17881667,1190.00,,,,,,
94,2019-07-26T10:13:52Z,46.27116667,13.17866667,1191.00,,,,,,
95,2019-07-26T10:13:53Z,46.27131667,13.17856667,1191.00,,,,,,
96,2019-07-26T10:13:54Z,46.27148333,13.17855000,1190.00,,,,,,
97,2019-07-26T10:13:55Z,46.27165000,13.17860000,1190.00,,,,,,
98,2019-07-26T10:13:56Z,46.27180000,13.17871667,1190.00,,,,,,
99,2019-07-26T10:13:57Z,46.27190000,13.17888333,1190.00,,,,,,
100,2019-07-26T10:13:58Z,46.27196667,13.17910000,1190.00,,,,,,
101,2019-07-26T10:13:59Z,46.27198333,13.17931667,1191.00,,,,,,
102,2019-07-26T10:14:00Z,46.27196667,13.17951667,1192.00,,,,,,
103,2019-07-26T10:14:01Z,46.27191667,13.17970000,1193.00,,,,,,
104,2019-07-26T10:14:02Z,46.27185000,13.17986667,1194.00,,,,,,
105,2019-07-26T10:14:03Z,46.27176667,13.17998333,1195.00,,,,,,
106,2019-07-26T10:14:04Z,46.27168333,13.18008333,1197.00,,,,,,
107,2019-07-26T10:14:05Z,46.27156667,13.18018333,1197.00,,,,,,
108,2019-07-26T10:14:06Z,46.27143333,13.18025000,1196.00,,,,,,
109,2019-07-26T10:14:07Z,46.27128333,13.18028333,1197.00,,,,,,
110,2019-07-26T10:14:08Z,46.27116667,13.18030000,1199.00,,,,,,
111,2019-07-26T10:14:09Z,46.27105000,13.18030000,1202.00,,,,,,
112,2019-07-26T10:14:10Z,46.27095000,13.18028333,1204.00,,,,,,
113,2019-07-26T10:14:11Z,46.27085000,13.18023333,1205.00,,,,,,
114,2019-07-26T10:14:12Z,46.27076667,13.18013333,1207.00,,,,,,
115,2019-07-26T10:14:13Z,46.27070000,13.18000000,1208.00,,,,,,
116,2019-07-26T10:14:14Z,46.27068333,13.17981667,1210.00,,,,,,
117,2019-07-26T10:14:15Z,46.27068333,13.17961667,1210.00,,,,,,
118,2019-07-26T10:14:16Z,46.27073333,13.17940000,1209.00,,,,,,
119,2019-07-26T10:14:17Z,46.27081667,13.17918333,1206.00,,,,,,
120,2019-07-26T10:14:18Z,46.27088333,13.17896667,1205.00,,,,,,
121,2019-07-26T10:14:19Z,46.27096667,13.17878333,1206.00,,,,,,
122,2019-07-26T10:14:20Z,46.27105000,13.17860000,1207.00,,,,,,
123,2019-07-26T10:14:21Z,46.27115000,13.17845000,1207.00,,,,,,
124,2019-07-26T10:14:22Z,46.27125000,13.17830000,1208.00,,,,,,
125,2019-07-26T10:14:23Z,46.27136667,13.17815000,1209.00,,,,,,
126,2019-07-26T10:14:24Z,46.27146667,13.17801667,1209.00,,,,,,
127,2019-07-26T10:14:25Z,46.27160000,13.17788333,1209.00,,,,,,
128,2019-07-26T10:14:26Z,46.27173333,13.17778333,1210.00,,,,,,
129,2019-07-26T10:14:27Z,46.27190000,13.17773333,1211.00,,,,,,
130,2019-07-26T10:14:28Z,46.27205000,13.17775000,1212.00,,,,,,
131,2019-07-26T10:14:29Z,46.27221667,13.17783333,1213.00,,,,,,
132,2019-07-26T10:14:30Z,46.27233333,13.17796667,1214.00,,,,,,
133,2019-07-26T10:14:31Z,46.27241667,13.17813333,1215.00,,,,,,
