fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-26T09:07:42Z,46.27470000,13.17616667,1130.00,,,,,,
2,2019-07-26T09:07:43Z,46.27470000,13.17618333,1130.00,,,,,,
3,2019-07-26T09:07:44Z,46.27470000,13.17623333,1130.00,,,,,,
4,2019-07-26T09:07:45Z,46.27470000,13.17625000,1129.00,,,,,,
5,2019-07-26T09:07:46Z,46.27470000,13.17628333,1129.00,,,,,,
6,2019-07-26T09:07:47Z,46.27470000,13.17631667,1129.00,,,,,,
7,2019-07-26T09:07:48Z,46.27468333,13.17633333,1129.00,,,,,,
8,2019-07-26T09:07:49Z,46.27468333,13.17635000,1129.00,,,,,,
9,2019-07-26T09:07:50Z,46.27468333,13.17638333,1129.00,,,,,,
10,2019-07-26T09:07:51Z,46.27466667,13.17641667,1128.00,,,,,,
11,2019-07-26T09:07:52Z,46.27463333,13.17643333,1128.00,,,,,,
12,2019-07-26T09:07:53Z,46.27465000,13.17645000,1129.00,,,,,,
13,2019-07-26T09:07:54Z,46.27463333,13.17648333,1129.00,,,,,,
14,2019-07-26T09:07:55Z,46.27461667,13.17648333,1129.00,,,,,,
15,2019-07-26T09:07:56Z,46.27461667,13.17651667,1129.00,,,,,,
16,2019-07-26T09:07:57Z,46.27461667,13.17653333,1129.00,,,,,,
17,2019-07-26T09:07:58Z,46.27460000,13.17653333,1129.00,,,,,,
18,2019-07-26T09:07:59Z,46.27460000,13.17653333,1130.00,,,,,,
19,2019-07-26T09:08:00Z,46.27460000,13.17655000,1130.00,,,,,,
20,2019-07-26T09:08:01Z,46.27460000,13.17656667,1130.00,,,,,,
21,2019-07-26T09:08:02Z,46.27460000,13.17656667,1131.00,,,,,,
22,2019-07-26T09:08:03Z,46.27458333,13.17656667,1131.00,,,,,,
23,2019-07-26T09:08:04Z,46.27458333,13.17655000,1131.00,,,,,,
24,2019-07-26T09:08:05Z,46.27458333,13.17655000,1131.00,,,,,,
25,2019-07-26T09:08:06Z,46.27458333,13.17655000,1131.00,,,,,,
26,2019-07-26T09:08:07Z,46.27460000,13.17655000,1131.00,,,,,,
27,2019-07-26T09:08:08Z,46.27460000,13.17656667,1131.00,,,,,,
28,2019-07-26T09:08:09Z,46.27460000,13.17655000,1131.00,,,,,,
29,2019-07-26T09:08:10Z,46.27460000,13.17655000,1131.00,,,,,,
30,2019-07-26T09:08:11Z,46.27460000,13.17655000,1131.00,,,,,,
31,2019-07-26T09:08:12Z,46.27461667,13.17655000,1130.00,,,,,,
32,2019-07-26T09:08:13Z,46.27461667,13.17655000,1130.00,,,,,,
33,2019-07-26T09:08:14Z,46.27461667,13.17655000,1131.00,,,,,,
34,2019-07-26T09:08:15Z,46.27461667,13.17655000,1131.00,,,,,,
35,2019-07-26T09:08:16Z,46.27461667,13.17655000,1131.00,,,,,,
36,2019-07-26T09:08:17Z,46.27461667,13.17655000,1131.00,,,,,,
37,2019-07-26T09:08:18Z,46.27461667,13.17655000,1130.00,,,,,,
38,2019-07-26T09:08:19Z,46.27461667,13.17655000,1130.00,,,,,,
39,2019-07-26T09:08:20Z,46.27461667,13.17655000,1130.00,,,,,,
40,2019-07-26T09:08:21Z,46.27461667,13.17655000,1130.00,,,,,,
41,2019-07-26T09:08:22Z,46.27461667,13.17655000,1130.00,,,,,,
42,2019-07-26T09:08:23Z,46.27461667,13.17655000,1130.00,,,,,,
43,2019-07-26T09:08:24Z,46.27461667,13.17655000,1130.00,,,,,,
44,2019-07-26T09:08:25Z,46.27463333,13.17655000,1130.00,,,,,,
45,2019-07-26T09:08:26Z,46.27463333,13.17655000,1131.00,,,,,,
46,2019-07-26T09:08:27Z,46.27463333,13.17655000,1131.00,,,,,,
47,2019-07-26T09:08:28Z,46.27463333,13.17655000,1131.00,,,,,,
48,2019-07-26T09:08:29Z,46.27463333,13.17655000,1131.00,,,,,,
49,2019-07-26T09:08:30Z,46.27463333,13.17655000,1131.00,,,,,,
50,2019-07-26T09:08:31Z,46.27463333,13.17655000,1131.00,,,,,,
51,2019-07-26T09:08:32Z,46.27463333,13.17655000,1131.00,,,,,,
52,2019-07-26T09:08:33Z,46.27463333,13.17653333,1131.00,,,,,,
53,2019-07-26T09:08:34Z,46.27463333,13.17653333,1131.00,,,,,,
54,2019-07-26T09:08:35Z,46.27463333,13.17653333,1131.00,,,,,,
55,2019-07-26T09:08:36Z,46.27463333,13.17653333,1131.00,,,,,,
56,2019-07-26T09:08:37Z,46.27463333,13.17653333,1131.00,,,,,,
