fixIdx,legIdx,tickLead,togo,area
5706,2,755.809629394832,78.929,1431.8359943107998
5707,2,756.809629394832,78.913,1911.3015283676634
5708,2,757.809629394832,78.894,2272.165619531248
5709,2,758.809629394832,78.877,2035.208618668496
5710,2,759.809629394832,78.859,2157.2879706400995
5711,2,760.809629394832,78.841,2159.6342140002516
5712,2,761.809629394832,78.825,1921.783632449584
5713,2,762.809629394832,78.807,2164.377735013873
5714,2,763.809629394832,78.791,1925.997919574511
5715,2,764.809629394832,78.774,2048.6228973446505
5716,2,765.809629394832,78.758,1930.2323606058712
5717,2,766.809629394832,78.741,2053.1197469404688
5718,2,767.809629394832,78.725,1934.4625776372318
5719,2,768.809629394832,78.707,2178.6342763480516
5720,2,769.809629394832,78.689,2180.969215708204
5721,2,770.809629394832,78.671,2183.3028590666327
5722,2,771.809629394832,78.654,2064.2241490584415
5723,2,772.809629394832,78.638,1944.9083556272726
5724,2,773.809629394832,78.622,1947.0288370987507
5725,2,774.809629394832,78.607,1827.3381483018698
5726,2,775.809629394832,78.591,1951.2915539463922
5727,2,776.809629394832,78.578,1587.175104349536
5728,2,777.809629394832,78.565,1588.9554016965362
5729,2,778.809629394832,78.557,978.9450127176558
5730,2,779.809629394832,78.553,490.0635634974871
5747,2,796.809629394832,78.546,876.2459717769383
5748,2,797.809629394832,78.528,2255.6726950962347
5749,2,798.809629394832,78.509,2383.410687654933
5750,2,799.809629394832,78.492,2134.7054976179925
5751,2,800.809629394832,78.475,2136.9116466539876
5752,2,801.809629394832,78.458,2139.1166396864105
5753,2,802.809629394832,78.442,2015.373293633459
5754,2,803.809629394832,78.424,2269.627223841989
5755,2,804.809629394832,78.407,2145.7246827908325
5756,2,805.809629394832,78.388,2400.591495977185
5757,2,806.809629394832,78.37,2276.5295499242375
5758,2,807.809629394832,78.353,2152.239925311267
5759,2,808.809629394832,78.336,2154.4367243436773
5760,2,809.809629394832,78.32,2029.7845968403064
5761,2,810.809629394832,78.307,1650.9308377007758
5762,2,811.809629394832,78.296,1398.4500573127584
5763,2,812.809629394832,78.291,636.3771071914726
5838,2,887.809629394832,78.272,2640.9646411307017
5839,2,888.809629394832,78.254,2504.1926889118936
5840,2,889.809629394832,78.236,2506.4335602720457
5841,2,890.809629394832,78.219,2369.3175496398735
5842,2,891.809629394832,78.201,2510.943520139008
5843,2,892.809629394832,78.185,2233.966827239405
5844,2,893.809629394832,78.168,2375.746888740521
5845,2,894.809629394832,78.151,2377.8876897767177
5846,2,895.809629394832,78.134,2380.0273348089395
5847,2,896.809629394832,78.115,2662.3865478837133
5848,2,897.809629394832,78.097,2524.475480886554
5849,2,898.809629394832,78.079,2526.7048682467066
5850,2,899.809629394832,78.063,2247.9692024462397
5851,2,900.809629394832,78.048,2109.3943808169292
5852,2,901.809629394832,78.032,2252.0711512958783
5853,2,902.809629394832,78.017,2113.238097861592
5854,2,903.809629394832,78.001,2256.169132141516
5855,2,904.809629394832,77.982,2681.5634880167577
5856,2,905.809629394832,77.964,2542.6329923810126
5857,2,906.809629394832,77.944,2827.5775139932266
5858,2,907.809629394832,77.925,2688.4882033594904
5859,2,908.809629394832,77.909,2265.975036592572
5860,2,909.809629394832,77.89,2693.201178552397
5861,2,910.809629394832,77.876,1986.2244182518189
5862,2,911.809629394832,77.86,2272.0253510956954
5863,2,912.809629394832,77.844,2274.049768565446
5864,2,913.809629394832,77.828,2276.073162033175
5865,2,914.809629394832,77.81,2562.8245397956484
5866,2,915.809629394832,77.794,2280.0582651584164
5867,2,916.809629394832,77.777,2424.6928445273343
5868,2,917.809629394832,77.76,2426.8070575615434
5869,2,918.809629394832,77.742,2571.7812298228905
5870,2,919.809629394832,77.724,2573.9842291830428
5871,2,920.809629394832,77.703,3005.4922436270754
5872,2,921.809629394832,77.685,2578.2867844633724
5873,2,922.809629394832,77.667,2580.485787823525
5874,2,923.809629394832,77.649,2582.6834951836768
5875,2,924.809629394832,77.631,2584.8799065438293
5876,2,925.809629394832,77.613,2587.0750219039815
5877,2,926.809629394832,77.595,2589.2688412641337
5878,2,927.809629394832,77.579,2303.5509029081877
5879,2,928.809629394832,77.561,2593.719466275707
5880,2,929.809629394832,77.545,2307.504838031408
5881,2,930.809629394832,77.529,2309.509959501158
5882,2,931.809629394832,77.514,2167.058405554026
5883,2,932.809629394832,77.501,1879.7933011070197
5884,2,933.809629394832,77.488,1881.49286845434
5885,2,934.809629394832,77.475,1883.191759799605
5886,2,935.809629394832,77.461,2029.8684103582377
5887,2,936.809629394832,77.444,2466.980425903316
5888,2,937.809629394832,77.426,2614.2943914788966
5889,2,938.809629394832,77.407,2761.8155156145035
5890,2,939.809629394832,77.388,2764.0788000600137
5891,2,940.809629394832,77.367,3057.4948781370576
5892,2,941.809629394832,77.346,3059.9140570439317
5893,2,942.809629394832,77.325,3062.3314719508053
5894,2,943.809629394832,77.302,3356.584385981434
5895,2,944.809629394832,77.279,3359.141198395609
5896,2,945.809629394832,77.257,3215.556011538252
5897,2,946.809629394832,77.233,3510.5428714851155
5898,2,947.809629394832,77.211,3220.437228850435
5899,2,948.809629394832,77.187,3515.8634198234117
5900,2,949.809629394832,77.165,3225.310350158458
5901,2,950.809629394832,77.146,2787.6873097101734
5902,2,951.809629394832,77.125,3083.5690900638892
5903,2,952.809629394832,77.106,2792.1028570734943
5904,2,953.809629394832,77.086,2941.3962875123734
5905,2,954.809629394832,77.068,2649.379024975257
5906,2,955.809629394832,77.048,2946.1111368756924
5907,2,956.809629394832,77.028,2948.428009172176
5908,2,957.809629394832,77.008,2950.7432814707563
5909,2,958.809629394832,76.987,3100.6896664519177
5910,2,959.809629394832,76.968,2807.582338374852
5911,2,960.809629394832,76.949,2809.81377882453
5912,2,961.809629394832,76.929,2960.02684303977
5913,2,962.809629394832,76.91,2814.2357409537676
5914,2,963.809629394832,76.89,2964.678420017913
5915,2,964.809629394832,76.872,2670.319048230248
5916,2,965.809629394832,76.853,2820.9126202965003
5917,2,966.809629394832,76.834,2823.1353587419667
5918,2,967.809629394832,76.812,3271.401722996792
5919,2,968.809629394832,76.792,2976.2606862706834
5920,2,969.809629394832,76.771,3127.464398494049
5921,2,970.809629394832,76.75,3129.832967400923
5922,2,971.809629394832,76.73,2983.066838389783
5923,2,972.809629394832,76.712,2686.8573927649345
5924,2,973.809629394832,76.695,2539.616634883252
5925,2,974.809629394832,76.678,2541.6611139153383
5926,2,975.809629394832,76.66,2693.316545138707
5927,2,976.809629394832,76.641,2845.1719669199747
5928,2,977.809629394832,76.62,3147.0617138244274
5929,2,978.809629394832,76.598,3299.3675835264175
5930,2,979.809629394832,76.574,3601.9056132881014
5931,2,980.809629394832,76.549,3754.612822044341
5932,2,981.809629394832,76.525,3606.9486530397653
5933,2,982.809629394832,76.499,3910.229978942957
5934,2,983.809629394832,76.474,3762.4077609341075
5935,2,984.809629394832,76.448,3915.575511805804
5936,2,985.809629394832,76.424,3616.8645519543174
5937,2,986.809629394832,76.398,3920.9617507693797
5938,2,987.809629394832,76.373,3772.71662230566
5939,2,988.809629394832,76.347,3926.286171632227
5940,2,989.809629394832,76.322,3777.8311577507015
5941,2,990.809629394832,76.296,3931.599984492925
5942,2,991.809629394832,76.269,4085.516774932964
5943,2,992.809629394832,76.244,3785.409375198211
5944,2,993.809629394832,76.217,4090.964667493623
5945,2,994.809629394832,76.191,3942.0405959164277
5946,2,995.809629394832,76.164,4096.347554334296
5947,2,996.809629394832,76.139,3795.4274246438904
5948,2,997.809629394832,76.113,3949.881304059601
5949,2,998.809629394832,76.088,3800.4956100889344
5950,2,999.809629394832,76.062,3955.1469129224447
5951,2,1000.809629394832,76.038,3653.355471143033
5952,2,1001.809629394832,76.014,3655.85178644997
5953,2,1002.809629394832,75.988,3963.1558014685324
5954,2,1003.809629394832,75.963,3813.2469249052197
5955,2,1004.809629394832,75.937,3968.3951503313765
5956,2,1005.809629394832,75.911,3970.9846957124346
5957,2,1006.809629394832,75.887,3667.96051494918
5958,2,1007.809629394832,75.863,3670.4426702561173
5959,2,1008.809629394832,75.839,3672.9225215630545
5960,2,1009.809629394832,75.816,3522.2816249544926
5961,2,1010.809629394832,75.793,3524.7002533665927
5962,2,1011.809629394832,75.769,3680.4453852082884
5963,2,1012.809629394832,75.745,3682.9161165152254
5964,2,1013.809629394832,75.72,3838.9168879080785
5965,2,1014.809629394832,75.695,3841.4350008713354
5966,2,1015.809629394832,75.67,3843.9506138324073
5967,2,1016.809629394832,75.646,3692.6295811563414
5968,2,1017.809629394832,75.62,4002.9597764004275
5969,2,1018.809629394832,75.596,3697.447606045794
5970,2,1019.809629394832,75.572,3699.9019693527316
5971,2,1020.809629394832,75.55,3393.869441895787
5972,2,1021.809629394832,75.528,3396.20501417234
5973,2,1022.809629394832,75.507,3244.0810998887405
5974,2,1023.809629394832,75.486,3246.3498347956142
5975,2,1024.809629394832,75.467,2939.2636717355676
5976,2,1025.809629394832,75.446,3250.968180618231
5977,2,1026.809629394832,75.426,3098.3364481205253
5978,2,1027.809629394832,75.409,2635.5043126454466
5979,2,1028.809629394832,75.391,2792.600858029438
5980,2,1029.809629394832,75.375,2484.1644573662893
5981,2,1030.809629394832,75.358,2641.4094737480746
5982,2,1031.809629394832,75.341,2643.3755487844937
5983,2,1032.809629394832,75.323,2800.930140056679
5984,2,1033.809629394832,75.303,3114.372184743899
5985,2,1034.809629394832,75.283,3116.5568570403834
5986,2,1035.809629394832,75.264,2962.8226132544223
5987,2,1036.809629394832,75.243,3276.9892447180114
5988,2,1037.809629394832,75.223,3123.1012739298344
5989,2,1038.809629394832,75.204,2969.035306299404
5990,2,1039.809629394832,75.182,3440.201840374415
5991,2,1040.809629394832,75.162,3129.58965843411
5992,2,1041.809629394832,75.141,3288.329367265685
5993,2,1042.809629394832,75.12,3290.5659721725588
5994,2,1043.809629394832,75.1,3136.0216505554376
5995,2,1044.809629394832,75.076,3765.7279416961014
5996,2,1045.809629394832,75.055,3297.1773548820797
5997,2,1046.809629394832,75.032,3613.5878874822147
5998,2,1047.809629394832,75.011,3301.546504689189
5999,2,1048.809629394832,74.989,3461.0717770015863
6000,2,1049.809629394832,74.968,3305.9523544985027
6001,2,1050.809629394832,74.948,3150.6635280087244
6002,2,1051.809629394832,74.927,3310.4393323144445
6003,2,1052.809629394832,74.904,3628.1009503843447
6004,2,1053.809629394832,74.881,3630.4321327942025
6005,2,1054.809629394832,74.858,3632.7611992063025
6006,2,1055.809629394832,74.838,3161.0095656393923
6007,2,1056.809629394832,74.816,3479.4273421026255
6008,2,1057.809629394832,74.795,3323.4590857313206
6009,2,1058.809629394832,74.771,3800.6861047217626
6010,2,1059.809629394832,74.749,3486.1801873174186
6011,2,1060.809629394832,74.726,3646.9839451366147
6012,2,1061.809629394832,74.702,3807.938143229207
6013,2,1062.809629394832,74.679,3651.5620007178622
6014,2,1063.809629394832,74.657,3495.031645937631
6015,2,1064.809629394832,74.633,3815.1703097366517
6016,2,1065.809629394832,74.61,3658.486409954162
6017,2,1066.809629394832,74.588,3501.6489879027895
6018,2,1067.809629394832,74.566,3503.8977041792728
6019,2,1068.809629394832,74.545,3346.7967256226757
6020,2,1069.809629394832,74.526,3030.074234007693
6021,2,1070.809629394832,74.507,3032.1334584530027
6022,2,1071.809629394832,74.487,3193.8640784427057
6023,2,1072.809629394832,74.47,2716.6425674173674
6024,2,1073.809629394832,74.45,3198.2346001889314
6025,2,1074.809629394832,74.432,2880.356530384214
6026,2,1075.809629394832,74.415,2722.227610410398
6027,2,1076.809629394832,74.397,2884.3595022511768
6028,2,1077.809629394832,74.379,2886.339697611329
