fixIdx,legIdx,tickLead,togo,area
4083,2,1012.678679311422,90.326,1646.5638859477897
4084,2,1013.678679311422,90.31,2929.7097906559447
4085,2,1014.678679311422,90.294,2932.08045117474
4086,2,1015.678679311422,90.277,3117.8359516322766
4087,2,1016.678679311422,90.26,3120.318018355634
4088,2,1017.678679311422,90.243,3122.7989290816017
4089,2,1018.678679311422,90.228,2757.629399010279
4090,2,1019.678679311422,90.211,3127.8266206758994
4091,2,1020.678679311422,90.195,2946.184925118686
4092,2,1021.678679311422,90.18,2764.279376709452
4093,2,1022.678679311422,90.164,2950.943419868811
4094,2,1023.678679311422,90.146,3322.431047999691
4095,2,1024.678679311422,90.129,3140.3071315179764
4096,2,1025.678679311422,90.111,3327.629852863759
4097,2,1026.678679311422,90.092,3515.200982912177
4098,2,1027.678679311422,90.074,3332.749624862916
4099,2,1028.678679311422,90.056,3335.3260290787225
4100,2,1029.678679311422,90.039,3152.4796897592805
4101,2,1030.678679311422,90.021,3340.5120539427903
4102,2,1031.678679311422,90.004,3157.3752221308987
4103,2,1032.678679311422,89.987,3159.8387588568976
4104,2,1033.678679311422,89.971,2976.2999643427484
4105,2,1034.678679311422,89.953,3350.9434805358364
4106,2,1035.678679311422,89.935,3353.510992751643
4107,2,1036.678679311422,89.917,3356.0772089674488
4108,2,1037.678679311422,89.899,3358.6421291832553
4109,2,1038.678679311422,89.882,3174.4897579691105
4110,2,1039.678679311422,89.864,3363.805510047323
4111,2,1040.678679311422,89.846,3366.366578263129
4112,2,1041.678679311422,89.828,3368.9263504789355
4113,2,1042.678679311422,89.809,3558.7697283948746
4114,2,1043.678679311422,89.791,3374.0044344780927
4115,2,1044.678679311422,89.773,3376.560282693899
4116,2,1045.678679311422,89.754,3566.823568952448
4117,2,1046.678679311422,89.735,3569.478879948654
4118,2,1047.678679311422,89.715,3760.1187800479456
4119,2,1048.678679311422,89.699,3010.3621851206767
4120,2,1049.678679311422,89.685,2636.1378429336096
4121,2,1050.678679311422,89.672,2449.8054865093486
4122,2,1051.678679311422,89.659,2451.781660113062
4123,2,1052.678679311422,89.65,1698.7928517779303
4124,2,1053.678679311422,89.639,2078.0429640875896
4125,2,1054.678679311422,89.627,2268.8163375053823
4126,2,1055.678679311422,89.614,2459.8717280582623
4127,2,1056.678679311422,89.598,3029.911991629149
4128,2,1057.678679311422,89.583,2842.738851565606
4129,2,1058.678679311422,89.568,2844.950161159916
4130,2,1059.678679311422,89.552,3036.9543206105077
4131,2,1060.678679311422,89.536,3039.2771731293983
4132,2,1061.678679311422,89.519,3231.6808907090353
4133,2,1062.678679311422,89.501,3424.3332690660836
4134,2,1063.678679311422,89.484,3236.502983083359
4135,2,1064.678679311422,89.466,3429.4364939301513
4136,2,1065.678679311422,89.449,3241.3203154522716
4137,2,1066.678679311422,89.432,3243.745330175629
4138,2,1067.678679311422,89.414,3437.101099442481
